index,0,1,2
28099,0.0895230711030975,0.29390104463555944,0.6165758842613431
28100,0.2817538382506327,0.28820910426207896,0.4300370574872884
28101,0.28976315405483366,0.21814717369230632,0.49208967225286004
28102,0.04502351120810369,0.13521076629577022,0.8197657224961261
28103,0.18112393021293288,0.19295357052776402,0.6259224992593031
28104,0.06401643009160589,0.21687138345725332,0.7191121864511407
28105,0.14409489009760404,0.3021783042321143,0.5537268056702817
28106,0.2143295147620699,0.12073994574692934,0.6649305394910007
28107,0.1701039522919569,0.43876925370814757,0.39112679399989536
28108,0.14987108425951381,0.2681649596709265,0.5819639560695598
28109,0.05597588503664058,0.2921024376207534,0.651921677342606
28110,0.1925364890069347,0.1374226115281622,0.6700408994649031
28111,0.12273278831980709,0.0758655050560172,0.8014017066241758
28112,0.17091835689215995,0.17669967149423327,0.6523819716136069
28113,0.07601350996523883,0.24450852275707038,0.6794779672776908
28114,0.09396931673576989,0.2431301246323326,0.6629005586318975
28115,0.034539308480375105,0.3346505742859644,0.6308101172336605
28116,0.128715537897839,0.10997678475238211,0.7613076773497788
28117,0.13613668461770162,0.12605115983591497,0.7378121555463835
28118,0.07503474894583047,0.24370085079679357,0.6812644002573759
28119,0.11046693976098595,0.1647773013687724,0.7247557588702417
28120,0.06379715973487035,0.047779750345058825,0.8884230899200709
28121,0.14343903335066227,0.1623958097959172,0.6941651568534206
28122,0.1083959725623473,0.18707632417323755,0.704527703264415
28123,0.06105779440818655,0.2357573671034306,0.7031848384883828
28124,0.04514658959544592,0.3200687492884152,0.6347846611161387
28125,0.08117306597877129,0.1203715824584924,0.7984553515627363
28126,0.09302685556517157,0.2745025578848528,0.6324705865499756
28127,0.06282722963030313,0.15003241554908026,0.7871403548206166
28128,0.22925610712503866,0.36062115325860916,0.41012273961635215
28129,0.08319037828560862,0.3113684640548249,0.6054411576595665
28130,0.15160700669032784,0.10617542453966436,0.7422175687700078
28131,0.1126451708430759,0.07880256456500194,0.8085522645919221
28132,0.034539308480375105,0.3346505742859644,0.6308101172336605
28133,0.2408872450429818,0.29256442718651304,0.4665483277705051
28134,0.0333954734108524,0.3255531955061396,0.6410513310830079
28135,0.1861103745117588,0.11841164162598897,0.6954779838622522
28136,0.10129155958217195,0.2511177135578224,0.6475907268600056
28137,0.028805413500996135,0.044149635017494734,0.9270449514815091
28138,0.1257176749648242,0.1767975133035528,0.6974848117316229
28139,0.15912408568113628,0.16645298360652505,0.6744229307123387
28140,0.06381758081689519,0.10815485469042643,0.8280275644926783
28141,0.08590421730992064,0.29679928640966,0.6172964962804194
28142,0.08715714530622631,0.21433803749098512,0.6985048172027886
28143,0.21987940955120394,0.2976512471637815,0.48246934328501456
28144,0.10259795946088142,0.37050065291917006,0.5269013876199484
28145,0.07612619440270793,0.34712005240312144,0.5767537531941705
28146,0.05571701905171876,0.5015368830506286,0.44274609789765285
28147,0.18389163507929523,0.23814155539846987,0.5779668095222349
28148,0.08386083207349579,0.1421691045730895,0.7739700633534147
28149,0.07788571046178347,0.31937995977717504,0.6027343297610415
28150,0.09709603240785077,0.33747352913571194,0.5654304384564373
28151,0.22456538591804676,0.1742844268736529,0.6011501872083004
28152,0.10305094794248226,0.33589368862594216,0.5610553634315756
28153,0.05900432455785476,0.3831992875591403,0.5577963878830049
28154,0.10670282431707208,0.21437334873560046,0.6789238269473274
28155,0.1432718879728977,0.27503477676059607,0.5816933352665064
28156,0.28570919185028376,0.6197360853703379,0.0945547227793784
28157,0.052181921359983306,0.24070041076834592,0.7071176678716709
28158,0.10080358461145655,0.16936167210611713,0.7298347432824264
28159,0.242585334666534,0.1337092131138028,0.6237054522196631
28160,0.02913294067613099,0.6940802305414564,0.27678682878241256
28161,0.09511517075137363,0.24512343739354892,0.6597613918550774
28162,0.07794868218677378,0.2788176755207326,0.6432336422924936
28163,0.12757071904209888,0.18900600826071084,0.6834232726971903
28164,0.09432003845676579,0.15039003061088593,0.7552899309323482
28165,0.032486999140726794,0.0748081049805704,0.8927048958787027
28166,0.061858273683360235,0.19576519401314957,0.7423765323034902
28167,0.13833349448947851,0.1872661399727869,0.6744003655377345
28168,0.11132543500351058,0.14784826902685147,0.7408262959696378
28169,0.1138806789041317,0.4186821815320342,0.46743713956383404
28170,0.16465126396330546,0.13529580429029195,0.7000529317464026
28171,0.33768026179083677,0.11109295676788122,0.5512267814412819
28172,0.11730266208849387,0.18825596594008093,0.6944413719714252
28173,0.2053208684264364,0.25088997136947905,0.5437891602040846
28174,0.04527635982127855,0.25124383824527474,0.7034798019334467
28175,0.16285437595824115,0.30112332615205556,0.5360222978897033
28176,0.15403702229588326,0.10644286126338084,0.7395201164407359
28177,0.2661783063434717,0.19956733728142076,0.5342543563751075
28178,0.053934949424869136,0.20203444472685234,0.7440306058482786
28179,0.17338558592998188,0.3058387062654146,0.5207757078046036
28180,0.05827048395932235,0.11511066276288248,0.8266188532777952
28181,0.0591717067649709,0.4576501166978117,0.4831781765372173
28182,0.10325714614965645,0.14926910679892025,0.7474737470514233
28183,0.11022537149582476,0.138970393319169,0.7508042351850062
28184,0.10084021330009427,0.39528636571777614,0.5038734209821296
28185,0.07026909406321695,0.391772149314645,0.537958756622138
28186,0.08165638396500688,0.20654221295037814,0.7118014030846149
28187,0.07975318176221716,0.3576528154783947,0.5625940027593881
28188,0.058460986009865025,0.20335678475240226,0.7381822292377327
28189,0.178221153780287,0.08740491983677484,0.7343739263829383
28190,0.26454064679079725,0.3568562584075451,0.37860309480165777
28191,0.24822317671601418,0.1444585157516421,0.6073183075323437
28192,0.031054327515302495,0.0636734479702741,0.9052722245144234
28193,0.07472528712635483,0.3154866539634373,0.6097880589102079
28194,0.05377061524582235,0.2121471957925191,0.7340821889616584
28195,0.10518036936167137,0.29659885226478755,0.598220778373541
28196,0.032979631470943696,0.4766578107464948,0.4903625577825615
28197,0.03178890082434562,0.1899808399939749,0.7782302591816794
28198,0.06628510465327886,0.5597015425622632,0.374013352784458
28199,0.07197337189946473,0.2211391446291034,0.7068874834714318
28200,0.0367524085549326,0.12461804005630875,0.8386295513887585
28201,0.3704255600776421,0.29344355658139765,0.33613088334096025
28202,0.05076407437716206,0.1307571266368396,0.8184787989859983
28203,0.06746061969660191,0.44108130676867285,0.49145807353472526
28204,0.12334837743107127,0.49858361350207253,0.3780680090668563
28205,0.14534911089758745,0.5094036936107207,0.3452471954916918
28206,0.029953527149840693,0.5528295559900842,0.41721691686007506
28207,0.05148384118358453,0.36316350471128656,0.5853526541051288
28208,0.10935613135353373,0.21271160969253516,0.677932258953931
28209,0.09864378059695422,0.24145584046760096,0.6599003789354448
28210,0.1441368199899104,0.14024646714278113,0.7156167128673087
28211,0.13115394712978218,0.25118830933872804,0.6176577435314897
28212,0.1949958695736247,0.25071654545779753,0.5542875849685778
28213,0.1083959725623473,0.18707632417323755,0.704527703264415
28214,0.24822317671601418,0.1444585157516421,0.6073183075323437
28215,0.05162827730555538,0.25548227013061225,0.6928894525638324
28216,0.060264397429512805,0.1618485611230021,0.7778870414474851
28217,0.03902332901101215,0.06474066226611842,0.8962360087228696
28218,0.12353809249192482,0.2827878449272262,0.593674062580849
28219,0.21660519791936816,0.46441799812500334,0.3189768039556285
28220,0.41488581973883365,0.2399864874847067,0.3451276927764596
28221,0.18629253879411847,0.19337492964781608,0.6203325315580654
28222,0.1789459932355559,0.549893835930815,0.2711601708336291
28223,0.07072109874278995,0.16170820811200418,0.767570693145206
28224,0.15912408568113628,0.16645298360652505,0.6744229307123387
28225,0.03333405749137155,0.250321186908106,0.7163447556005224
28226,0.16233483893362813,0.3254266517037617,0.5122385093626101
28227,0.06859672179643314,0.20868578693986706,0.7227174912636999
28228,0.055721564468691545,0.11048598407470996,0.8337924514565984
28229,0.06695665897536622,0.17645083745019408,0.7565925035744397
28230,0.053437194826114864,0.10063003752678004,0.845932767647105
28231,0.05732183581414383,0.16163065001872384,0.7810475141671324
28232,0.09391054342142986,0.18348050114765999,0.7226089554309101
28233,0.07536329226351532,0.5180976496195464,0.4065390581169382
28234,0.05447496099145517,0.1443692983701414,0.8011557406384036
28235,0.22265675099040125,0.20928375956278572,0.568059489446813
28236,0.25154679068169594,0.05580053493171392,0.6926526743865902
28237,0.13855171671752164,0.3111958553568967,0.5502524279255816
28238,0.1726709271541262,0.27274917708032065,0.5545798957655532
28239,0.06620080820508953,0.1823336065965028,0.7514655851984078
28240,0.06699673419990126,0.09751114024955082,0.8354921255505479
28241,0.04772062466586765,0.17852435542532447,0.7737550199088079
28242,0.08430806368907091,0.07253549420561897,0.8431564421053099
28243,0.09180214621199238,0.24770895635982698,0.6604888974281807
28244,0.14979146600972765,0.4524512856873778,0.3977572483028945
28245,0.13728542253431594,0.1281743977096123,0.7345401797560717
28246,0.16063360301907262,0.18612759174704038,0.653238805233887
28247,0.13111950459087246,0.2055196994386181,0.6633607959705093
28248,0.013845049973708223,0.0857608212171421,0.9003941288091497
28249,0.19866620809587604,0.28912321851917844,0.5122105733849456
28250,0.08736708755931095,0.17487510305891557,0.7377578093817735
28251,0.13833349448947851,0.1872661399727869,0.6744003655377345
28252,0.10238131328532345,0.414594372404902,0.48302431430977466
28253,0.030342605130273415,0.07087947803051475,0.8987779168392118
28254,0.1552339562003696,0.46168361692284876,0.38308242687678173
28255,0.1392465939508905,0.19108214771358348,0.669671258335526
28256,0.23691668203888477,0.17437097821141845,0.5887123397496967
28257,0.07136221507930236,0.11258680496306124,0.8160509799576363
28258,0.08262889461740028,0.16338220854042673,0.753988896842173
28259,0.08508085554862385,0.0814688498487498,0.8334502946026264
28260,0.18824601316618886,0.3355878944514089,0.47616609238240226
28261,0.037116502759027906,0.09759943540765854,0.8652840618333135
28262,0.08915233704718721,0.2519368272924821,0.6589108356603306
28263,0.04042942644477841,0.2641042179576364,0.6954663555975852
28264,0.22609261596771435,0.1373866721087938,0.6365207119234918
28265,0.0520497556617028,0.12223731571897804,0.8257129286193191
28266,0.04762558168331487,0.12569032114443418,0.8266840971722509
28267,0.1805126506035048,0.1594088921067054,0.6600784572897898
28268,0.105638986456565,0.29330347907247556,0.6010575344709594
28269,0.1144797534399357,0.1963377902136933,0.689182456346371
28270,0.0783101632878548,0.21002281162181244,0.7116670250903327
28271,0.05583941721354373,0.12685814397072537,0.8173024388157308
28272,0.11221011535058442,0.23725888693628394,0.6505309977131317
28273,0.035509656100582106,0.2424078751679152,0.7220824687315026
28274,0.16694112037056957,0.13888215178717578,0.6941767278422547
28275,0.12682825099023629,0.20448097110048852,0.6686907779092751
28276,0.04576302059285136,0.3746634191660016,0.579573560241147
28277,0.02947686046164564,0.08897910389195894,0.8815440356463954
28278,0.08175403426218272,0.27032172110376446,0.6479242446340528
28279,0.10378547956375535,0.06389378209857122,0.8323207383376733
28280,0.12451004779942795,0.13444330231411974,0.7410466498864522
28281,0.16493202134829918,0.35059150856334415,0.4844764700883566
28282,0.06808957628572884,0.3593395329421015,0.5725708907721696
28283,0.05502242175272822,0.2548887727343748,0.690088805512897
28284,0.05014802046004874,0.5207185026604433,0.4291334768795079
28285,0.1628784179935333,0.15254348541235407,0.6845780965941126
28286,0.10285119626934265,0.4568077412935468,0.4403410624371107
28287,0.06129012355812587,0.186086433679059,0.7526234427628151
28288,0.10028948163591975,0.3851034661800702,0.51460705218401
28289,0.05307391573125584,0.15237798806647018,0.7945480962022741
28290,0.09736676452970443,0.2082203655179614,0.6944128699523342
28291,0.04377765047559266,0.1999767677688862,0.7562455817555211
28292,0.05024802452084674,0.27677807366898594,0.6729739018101674
28293,0.051893577247837205,0.41544714673596167,0.5326592760162012
28294,0.08337592612852426,0.17806282903682397,0.7385612448346517
28295,0.14146081779062114,0.18664374769111705,0.6718954345182618
28296,0.06821353598643691,0.31078136112204935,0.6210051028915137
28297,0.1229657344379255,0.3136611737860857,0.5633730917759888
28298,0.09016570048497265,0.20457785179453641,0.7052564477204909
28299,0.08621717549356492,0.1314021773505421,0.7823806471558931
28300,0.08188663738368135,0.20452041187932607,0.7135929507369926
28301,0.09973969970045385,0.23825982901070875,0.6620004712888374
28302,0.37192978341619326,0.1756951980774962,0.45237501850631057
28303,0.04032731713172712,0.06533926282730507,0.8943334200409678
28304,0.16685389255538036,0.23996448006448157,0.5931816273801381
28305,0.35082367826518324,0.23936555741193555,0.4098107643228812
28306,0.060240187841398285,0.2700044826298405,0.6697553295287613
28307,0.12097384991003035,0.3990954299328758,0.4799307201570938
28308,0.0927677149506703,0.2514719306329136,0.6557603544164161
28309,0.07413521905778832,0.5853022152281226,0.34056256571408905
28310,0.18376162595871962,0.3648585873220263,0.4513797867192541
28311,0.024194938109030274,0.09370419476369121,0.8821008671272784
28312,0.12760702853382572,0.1161611326488835,0.7562318388172907
28313,0.10345539121397981,0.17469593922764637,0.7218486695583738
28314,0.21799253612234804,0.0691135189558593,0.7128939449217927
28315,0.10810394126776054,0.10787913379610607,0.7840169249361334
28316,0.027190889657813494,0.09337067010287618,0.8794384402393103
28317,0.11998514374939642,0.3778330627504408,0.5021817935001628
28318,0.2144553970646335,0.26724273145813343,0.5183018714772332
28319,0.11455399866862344,0.4879815658755201,0.3974644354558565
28320,0.020251562129282585,0.08550117636026866,0.8942472615104486
28321,0.10589570071148109,0.15458993846660976,0.7395143608219091
28322,0.08395491787236894,0.3254300672538627,0.5906150148737683
28323,0.11221437550870925,0.28237511019164385,0.6054105142996469
28324,0.08261611197605319,0.24565628525001754,0.6717276027739293
28325,0.14586418108587507,0.17397015649105577,0.6801656624230692
28326,0.058112189918415436,0.4561602088596842,0.4857276012219004
28327,0.05450986447525589,0.12164109699784212,0.8238490385269019
28328,0.18080527703364285,0.28897522017305316,0.530219502793304
28329,0.09651428161853956,0.28484555037732256,0.6186401680041378
28330,0.03484307359294192,0.5624763093402381,0.4026806170668201
28331,0.07562193083163889,0.17422271705062037,0.7501553521177408
28332,0.13643655602693167,0.16961934953108793,0.6939440944419805
28333,0.09425649019398785,0.17029823728375093,0.7354452725222613
28334,0.025424663844306784,0.23881497205861352,0.7357603640970797
28335,0.22311301486961893,0.13596593464367207,0.640921050486709
28336,0.062180710199529955,0.5223092222324311,0.415510067568039
28337,0.1075306116447137,0.4427496576498591,0.44971973070542726
28338,0.41263313329992835,0.18904472409136264,0.398322142608709
28339,0.10659289959458693,0.06541578214389929,0.8279913182615137
28340,0.2646944301979298,0.12716958489504884,0.6081359849070214
28341,0.14897662478336954,0.41243047468904076,0.4385929005275898
28342,0.12847111755863455,0.25249137277692346,0.619037509664442
28343,0.03067827015153433,0.15843290162085805,0.8108888282276077
28344,0.23834394188875746,0.4499947345592365,0.31166132355200604
28345,0.13030515268638032,0.42700800231370595,0.44268684499991373
28346,0.10054598888537129,0.18422505568959688,0.7152289554250318
28347,0.10203212248947824,0.23850059388898276,0.659467283621539
28348,0.22638385439927688,0.13503438822669483,0.6385817573740283
28349,0.17283843447086125,0.2071137717479965,0.6200477937811423
28350,0.040095365349499944,0.1430071703762951,0.8168974642742048
28351,0.28976315405483366,0.21814717369230632,0.49208967225286004
28352,0.06738970073474768,0.5108955005176992,0.42171479874755313
28353,0.1332345844200004,0.20486921564748659,0.661896199932513
28354,0.09931705349403473,0.30190045717523367,0.5987824893307316
28355,0.05777134180193226,0.0766487093698776,0.86557994882819
28356,0.07477589827785516,0.19108775665084013,0.7341363450713047
28357,0.14691447101196461,0.27896284842594493,0.5741226805620905
28358,0.16493202134829918,0.35059150856334415,0.4844764700883566
28359,0.20454724260755128,0.26453253210830807,0.5309202252841405
28360,0.04939398994675549,0.10750973182944461,0.8430962782238
28361,0.23790358005854398,0.3104836347980243,0.4516127851434318
28362,0.06435597689817799,0.4910908847501079,0.4445531383517142
28363,0.056826235388919885,0.1504604170442187,0.7927133475668614
28364,0.04931419653267155,0.090397576272159,0.8602882271951694
28365,0.32515716493896474,0.26317959226939597,0.4116632427916393
28366,0.06926424124301186,0.4341125479380278,0.49662321081896027
28367,0.029987976688031458,0.3201625582832446,0.6498494650287239
28368,0.06800323466254814,0.2601810069670161,0.6718157583704357
28369,0.08745271508377714,0.13509963009831363,0.7774476548179092
28370,0.24986326814238585,0.19482712222085802,0.5553096096367561
28371,0.02883360791962472,0.12680192563593523,0.8443644664444399
28372,0.11179761479331304,0.13759624010322255,0.7506061451034644
28373,0.11487448664036651,0.21199032486656638,0.6731351884930671
28374,0.05926801408651339,0.09308604537161405,0.8476459405418725
28375,0.040346613186967986,0.6661169145996764,0.29353647221335566
28376,0.12083148277066258,0.08370700150375898,0.7954615157255784
28377,0.06400104826957365,0.20024139958672366,0.7357575521437025
28378,0.037116502759027906,0.09759943540765854,0.8652840618333135
28379,0.5225825362346364,0.06710044445209513,0.4103170193132685
28380,0.15570919388399712,0.35101588964290087,0.4932749164731021
28381,0.062071854437238415,0.21461507775133032,0.7233130678114313
28382,0.06949487933858603,0.13480628610614712,0.7956988345552668
28383,0.10505198158127027,0.15293794219111634,0.7420100762276134
28384,0.0643906511318991,0.20947081787632263,0.7261385309917783
28385,0.1671774768638029,0.17060660111899423,0.662215922017203
28386,0.08372115964277345,0.10841577341228836,0.8078630669449381
28387,0.014562845308919325,0.4548861614284885,0.5305509932625923
28388,0.06108570568149613,0.17422126962099416,0.7646930246975098
28389,0.13996025576892066,0.45036194768040483,0.4096777965506745
28390,0.0679661554775409,0.2623244465510455,0.6697093979714136
28391,0.09919249845983279,0.2819838357150923,0.618823665825075
28392,0.031136071970087185,0.15068861604644593,0.8181753119834669
28393,0.1547188912224872,0.20770896748427345,0.6375721412932395
28394,0.49537100577544235,0.07695426861194193,0.4276747256126157
28395,0.193975336519239,0.20892406645643707,0.5971005970243239
28396,0.11689655127235579,0.2149479539113433,0.668155494816301
28397,0.2643460112253179,0.12443888672020105,0.611215102054481
28398,0.15297278850333323,0.2000456859936445,0.6469815255030223
28399,0.0973056770586858,0.2131330162754635,0.6895613066658506
28400,0.03902332901101215,0.06474066226611842,0.8962360087228696
28401,0.11072538156609424,0.10861820193417712,0.7806564164997287
28402,0.11001812937452404,0.29739490287308257,0.5925869677523934
28403,0.038780233851405777,0.23670593908233412,0.7245138270662601
28404,0.059336163877764726,0.7781324978980676,0.1625313382241677
28405,0.10192354428055617,0.05640249821108682,0.8416739575083572
28406,0.21397585800048202,0.05691714030625028,0.7291070016932678
28407,0.09653835046087297,0.09385976476870542,0.8096018847704215
28408,0.19866620809587604,0.28912321851917844,0.5122105733849456
28409,0.1483699335593718,0.3318868078729803,0.5197432585676478
28410,0.20212791984478531,0.2587779926517092,0.5390940875035055
28411,0.06557947572168349,0.15776434353404206,0.7766561807442744
28412,0.19342686538579063,0.3417365346804302,0.46483659993377924
28413,0.17718296720465282,0.19080559236012734,0.6320114404352198
28414,0.09128950823235497,0.07965385765640962,0.8290566341112354
28415,0.10507707658333909,0.08649260230112377,0.8084303211155373
28416,0.5628847656866108,0.22551128435192078,0.21160394996146842
28417,0.5182106731625132,0.20828548846806685,0.27350383836941994
28418,0.06608619286891965,0.07016060449499836,0.8637532026360821
28419,0.20791734193338093,0.22232103797460728,0.5697616200920117
28420,0.13055131414655735,0.12627366766656242,0.7431750181868801
28421,0.014985551320160042,0.1070083143199692,0.8780061343598706
28422,0.0634752844337231,0.2664224579919277,0.6701022575743492
28423,0.08441857597821792,0.4693315350770148,0.4462498889447672
28424,0.11135050736397345,0.12508289358817817,0.7635665990478484
28425,0.21354713676393264,0.4133909987106068,0.3730618645254606
28426,0.10317526505690311,0.07303021847218782,0.8237945164709091
28427,0.08372564797097164,0.200727782903016,0.7155465691260123
28428,0.12709946695349905,0.23112505371158662,0.6417754793349143
28429,0.026852787866503736,0.04087608642321539,0.9322711257102808
28430,0.1885873998860658,0.1360897748940502,0.675322825219884
28431,0.13791966034891587,0.15552206271531183,0.7065582769357723
28432,0.04377728512853844,0.48096736042710575,0.47525535444435596
28433,0.17007381481870137,0.2529766655444094,0.5769495196368892
28434,0.21383054322147532,0.17932847163851678,0.606840985140008
28435,0.1580035221486419,0.2589170461417697,0.5830794317095884
28436,0.2447767797491854,0.1640542929237506,0.591168927327064
28437,0.14210325939943796,0.10025124326443229,0.7576454973361298
28438,0.1785242841687192,0.4466306235869636,0.3748450922443173
28439,0.06993562862382158,0.28858584063593884,0.6414785307402395
28440,0.08454236935925727,0.36430662043314116,0.5511510102076016
28441,0.15073322321198618,0.3830260764721164,0.46624070031589737
28442,0.15896796013427153,0.13804973532342452,0.702982304542304
28443,0.22589487051464396,0.2554321070545364,0.5186730224308196
28444,0.07286723188384352,0.21105483099682307,0.7160779371193333
28445,0.2452075119130596,0.3193496214318091,0.43544286665513143
28446,0.08315209471122638,0.2553861442961588,0.6614617609926149
28447,0.21880031444320913,0.12615301090400305,0.6550466746527878
28448,0.21400514684117106,0.355858750734591,0.43013610242423794
28449,0.08548709960740157,0.07143856733079264,0.8430743330618057
28450,0.22277525645004936,0.3397310739236544,0.4374936696262962
28451,0.03451824224393933,0.13003274627717687,0.8354490114788838
28452,0.18607434442688273,0.1365413527920266,0.6773843027810906
28453,0.05575932699287948,0.19148964187051493,0.7527510311366056
28454,0.1593848492591438,0.14362445301285218,0.696990697728004
28455,0.08562524936311848,0.2794969465896692,0.6348778040472122
28456,0.07968912639564346,0.20274128720842888,0.7175695863959277
28457,0.344886313312497,0.11342467024797295,0.5416890164395302
28458,0.25274088880537926,0.2710863915228893,0.4761727196717314
28459,0.04235486651756613,0.1650921625170984,0.7925529709653355
28460,0.13115577576987678,0.12310346707132473,0.7457407571587985
28461,0.08822395191805954,0.22734868536746222,0.6844273627144782
28462,0.0711635371704306,0.19295092190776328,0.7358855409218061
28463,0.05357541225528659,0.15138582420587215,0.7950387635388412
28464,0.0347899337232999,0.11382143951050856,0.8513886267661915
28465,0.07493942293003544,0.1711700459201396,0.753890531149825
28466,0.04492288520694634,0.3559471625122723,0.5991299522807814
28467,0.18504640382871274,0.17692933226719765,0.6380242639040896
28468,0.04717483078742304,0.07326286268975117,0.8795623065228257
28469,0.13264964253190784,0.2380768883840693,0.6292734690840229
28470,0.1823691905820219,0.14420149981346495,0.6734293096045131
28471,0.11410670194314998,0.18306380131212613,0.7028294967447237
28472,0.1256490512225185,0.10356064887088948,0.770790299906592
28473,0.0946713635584073,0.12793791946120645,0.7773907169803863
28474,0.060140228511114155,0.17433082914957915,0.7655289423393066
28475,0.18905088382180796,0.10564897491550065,0.7053001412626914
28476,0.2118603123261819,0.23636242742478114,0.551777260249037
28477,0.06685920121408226,0.07209194075577859,0.8610488580301391
28478,0.06192333552805164,0.06323749714939617,0.8748391673225522
28479,0.06122442657563616,0.7815310867339843,0.15724448669037955
28480,0.1805969029219177,0.28086986953197696,0.5385332275461054
28481,0.11860453226716379,0.1967079385814026,0.6846875291514338
28482,0.07960465219128945,0.437350034296412,0.4830453135122985
28483,0.10121720094701334,0.2547236087286009,0.6440591903243857
28484,0.14392235961529348,0.3000124580378182,0.5560651823468883
28485,0.21090179017265145,0.4533023864663012,0.3357958233610474
28486,0.0877753115809917,0.18381798250615095,0.7284067059128574
28487,0.08361545267686891,0.20202933668383322,0.7143552106392979
28488,0.1798055805420447,0.3233787508455634,0.4968156686123919
28489,0.09156256053553344,0.07079619463471465,0.837641244829752
28490,0.023433348338172268,0.38157218147621247,0.5949944701856152
28491,0.1978880790322362,0.14219573630095036,0.6599161846668135
28492,0.07980595557833822,0.11492371445081817,0.8052703299708437
28493,0.08102907441318943,0.12944782051642226,0.7895231050703884
28494,0.099443404482257,0.22518694835525238,0.6753696471624906
28495,0.3276814922275104,0.24566231757785512,0.42665619019463447
28496,0.05245873793937435,0.26584065862466566,0.6817006034359601
28497,0.07841146473536967,0.195020669574269,0.7265678656903614
28498,0.07445089226824035,0.2731855548818143,0.6523635528499454
28499,0.15845468928632478,0.13540226281475243,0.7061430478989228
28500,0.22300802011328796,0.13613520868216872,0.6408567712045433
28501,0.09278801348190267,0.21336304443658966,0.6938489420815077
28502,0.10487793070629103,0.502998848378856,0.39212322091485297
28503,0.28976315405483366,0.21814717369230632,0.49208967225286004
28504,0.10080358461145655,0.16936167210611713,0.7298347432824264
28505,0.18524202755266286,0.1636192015391027,0.6511387709082346
28506,0.0697398481705378,0.12181319612806785,0.8084469557013942
28507,0.10067175530073653,0.43066416402569957,0.4686640806735639
28508,0.01373683487912726,0.230536622684391,0.7557265424364817
28509,0.04987338060074257,0.1109862109191085,0.839140408480149
28510,0.10822901606156352,0.43916245159008405,0.45260853234835247
28511,0.1997245170994366,0.14441059930125366,0.6558648835993097
28512,0.02122563377519856,0.0640105086568169,0.9147638575679846
28513,0.10185246248243322,0.32458808392822136,0.5735594535893455
28514,0.02143958778587606,0.21356195570402553,0.7649984565100985
28515,0.09028246377274705,0.1720738100411548,0.7376437261860982
28516,0.1119260717020103,0.1730127288389735,0.7150611994590163
28517,0.08582701059148626,0.2895917174834982,0.6245812719250156
28518,0.10583150140808864,0.17234418730609566,0.7218243112858158
28519,0.08643141596866247,0.09987964995574541,0.8136889340755922
28520,0.1349266105922995,0.21441533519219594,0.6506580542155047
28521,0.08952282422511014,0.10497330924596171,0.8055038665289281
28522,0.02202853788867825,0.394015376496503,0.5839560856148188
28523,0.12240644029817746,0.24732151753774673,0.6302720421640758
28524,0.13269615555931633,0.17425255078836774,0.693051293652316
28525,0.17522559071050053,0.08603722356540107,0.7387371857240984
28526,0.09533439295809773,0.2011622478653722,0.7035033591765301
28527,0.14869196734534904,0.17579851910279157,0.6755095135518594
28528,0.18240047447124103,0.09528111886775029,0.7223184066610087
28529,0.11692335336789084,0.3142154815220145,0.5688611651100945
28530,0.06779672687033426,0.7109134007555706,0.22128987237409511
28531,0.10912617358010238,0.09700234830567696,0.7938714781142207
28532,0.14580056407728542,0.15332518142788154,0.7008742544948331
28533,0.216956529561413,0.21866159090772913,0.5643818795308577
28534,0.15561734141256633,0.4595193590366196,0.38486329955081405
28535,0.12401826518084558,0.20618038092378715,0.6698013538953672
28536,0.16704000642783873,0.17579919430178945,0.6571607992703719
28537,0.054362156636989956,0.08137337708996568,0.8642644662730443
28538,0.08745271508377714,0.13509963009831363,0.7774476548179092
28539,0.06144622790601193,0.27223159323461404,0.666322178859374
28540,0.04432547800480913,0.13937910272188234,0.8162954192733085
28541,0.08871087778062002,0.24102763167205196,0.6702614905473279
28542,0.1990726945204712,0.6097230994635249,0.1912042060160039
28543,0.15868512685330344,0.11464541730542943,0.7266694558412671
28544,0.07970100952392584,0.11164244726335389,0.8086565432127202
28545,0.09122259307511169,0.10860217967949899,0.8001752272453894
28546,0.04626578930012199,0.08290607055169245,0.8708281401481857
28547,0.07470310467740335,0.22527795965993924,0.7000189356626574
28548,0.07980402702792448,0.16888287422447026,0.7513130987476053
28549,0.13791695707589,0.16815177409373896,0.693931268830371
28550,0.1291247136339953,0.22630748921997954,0.6445677971460253
28551,0.09548877310888937,0.13644501782011156,0.7680662090709991
28552,0.08734198519290721,0.27858977282205,0.6340682419850429
28553,0.1755529019004753,0.34073736999152116,0.48370972810800356
28554,0.07151477760514247,0.14137121292449234,0.7871140094703653
28555,0.02469084861389246,0.1742487821885365,0.8010603691975711
28556,0.1074039821596319,0.37711218325124946,0.5154838345891186
28557,0.04842172755069524,0.26355578107584215,0.6880224913734626
28558,0.15116787373396112,0.2787703160856682,0.5700618101803707
28559,0.056067466864587225,0.3128586655011122,0.6310738676343006
28560,0.06097072930640217,0.5589930780740939,0.3800361926195039
28561,0.1502860685507251,0.1495512754664951,0.7001626559827797
28562,0.061309977709954465,0.12144452188807872,0.8172455004019668
28563,0.07927565467411371,0.10086847262260276,0.8198558727032836
28564,0.17447364603924562,0.5801147314187572,0.2454116225419972
28565,0.1346366839538676,0.5311508358439266,0.3342124802022058
28566,0.10388882102071595,0.518027771699741,0.378083407279543
