index,0,1,2
28414,0.13266297807587482,0.09744245275435921,0.769894569169766
28415,0.06180373600422504,0.05778228682051358,0.8804139771752613
28416,0.462730313001555,0.24139540629194647,0.29587428070649857
28417,0.514853299739081,0.25080906937479064,0.23433763088612838
28418,0.09260388894263427,0.09576507984948779,0.8116310312078779
28419,0.19233468904273238,0.28398857644300995,0.5236767345142578
28420,0.16492845138926354,0.14155172184114345,0.693519826769593
28421,0.016888163247417154,0.1117685654256522,0.8713432713269306
28422,0.05866557779305739,0.24812446679232072,0.6932099554146218
28423,0.10259830128068122,0.42009022090604164,0.47731147781327704
28424,0.09765089550423887,0.14147000013544414,0.7608791043603171
28425,0.27874971351033395,0.33730514935277905,0.383945137136887
28426,0.12083392826685661,0.10342378156059535,0.7757422901725481
28427,0.07090887349245226,0.2346402239933843,0.6944509025141634
28428,0.1282466499771891,0.19189743462556202,0.6798559153972489
28429,0.07385568428131313,0.07747463803622065,0.8486696776824662
28430,0.1407067498524423,0.12153909512656376,0.737754155020994
28431,0.07139561994335468,0.18225735538939164,0.7463470246672538
28432,0.04469821356925403,0.5057388280931674,0.44956295833757853
28433,0.2220062251798745,0.23796197497945265,0.5400317998406728
28434,0.2550308998004733,0.20316812530405648,0.5418009748954702
28435,0.24478097480850844,0.1410281756063223,0.6141908495851693
28436,0.2939774791158367,0.20672886304584673,0.4992936578383165
28437,0.15004220530531545,0.11429069831794181,0.7356670963767428
28438,0.18195776275001996,0.48422887293330535,0.3338133643166747
28439,0.09635774586883998,0.29234950393105397,0.6112927502001061
28440,0.07131119150510969,0.31265981190911946,0.6160289965857708
28441,0.19735163108220016,0.3739644957349919,0.42868387318280804
28442,0.16658607609451243,0.14803382438046014,0.6853800995250273
28443,0.23879541290955492,0.28345040903164576,0.4777541780587994
28444,0.08239129189594291,0.14234208087946038,0.7752666272245967
28445,0.18083640901540526,0.35988387253361964,0.45927971845097515
28446,0.09994287509249951,0.25590511314091424,0.6441520117665863
28447,0.15008727004521605,0.12422136156122324,0.7256913683935606
28448,0.11733120836031063,0.3192728538665411,0.5633959377731483
28449,0.12491838653543959,0.11144172774015484,0.7636398857244056
28450,0.2864538680393435,0.2745381569508213,0.43900797500983524
28451,0.01758403997941211,0.0678533053111192,0.9145626547094687
28452,0.1372251032743086,0.10605575116503607,0.7567191455606553
28453,0.04309341067721474,0.11673691992201012,0.8401696694007752
28454,0.15685203072251636,0.17484448377907738,0.6683034854984062
28455,0.11670623356615453,0.3031866273952649,0.5801071390385806
28456,0.0638823639304069,0.16160629353308983,0.7745113425365033
28457,0.4546048903848333,0.1403004604100501,0.40509464920511656
28458,0.17882418056825522,0.2698034421850378,0.5513723772467068
28459,0.05931681812970067,0.18793764528025841,0.7527455365900408
28460,0.07852637922318374,0.13765423863125575,0.7838193821455606
28461,0.04205352102850934,0.31968732974246417,0.6382591492290264
28462,0.09544781041437009,0.20131904756944113,0.7032331420161888
28463,0.10185364388255817,0.17157031980227339,0.7265760363151684
28464,0.04121855042656909,0.11637264034820474,0.8424088092252262
28465,0.08502795746025912,0.21974911303889355,0.6952229295008474
28466,0.052943958838967055,0.2580201016633489,0.689035939497684
28467,0.2416480024185796,0.20618384658373726,0.5521681509976831
28468,0.05066589155209885,0.15886400975386303,0.7904700986940382
28469,0.14906173478846133,0.1984870785884594,0.6524511866230792
28470,0.1449808048775274,0.1019332733537434,0.7530859217687291
28471,0.1597515271929587,0.1553250602213902,0.6849234125856511
28472,0.07287968495593251,0.0737334195779501,0.8533868954661173
28473,0.11700620144620726,0.1636165729362275,0.7193772256175651
28474,0.04808962801957399,0.21017538619275947,0.7417349857876665
28475,0.1504176976731208,0.16042727137447002,0.6891550309524093
28476,0.22561762920560202,0.23563365377050022,0.5387487170238978
28477,0.07852359960313873,0.1028020665206065,0.8186743338762547
28478,0.07370157758142691,0.06683735870416622,0.8594610637144069
28479,0.057085653481303414,0.731001936764987,0.2119124097537096
28480,0.12207243432285511,0.2534838081393687,0.6244437575377761
28481,0.13693301248312956,0.21860981208032976,0.6444571754365407
28482,0.06768828769436933,0.44505741328142434,0.48725429902420636
28483,0.09850133258733111,0.2912183134803303,0.6102803539323387
28484,0.17354578138215554,0.2759318948435475,0.5505223237742969
28485,0.19600894944979816,0.4343721295979847,0.36961892095221716
28486,0.11659837379943405,0.15227478229549388,0.7311268439050721
28487,0.05789429815383786,0.1783575078356232,0.763748194010539
28488,0.16771163970953257,0.33369128444802265,0.4985970758424448
28489,0.052647473131084,0.11291091760111345,0.8344416092678024
28490,0.034797660519567244,0.3234354220645894,0.6417669174158434
28491,0.16162595015433906,0.17304312147950368,0.6653309283661573
28492,0.06315671387650854,0.17848190502759553,0.7583613810958959
28493,0.06105455031540351,0.08515878873564195,0.8537866609489544
28494,0.08366729790383731,0.3277377783272593,0.5885949237689033
28495,0.20106498505173045,0.16068005396777624,0.6382549609804934
28496,0.07993924210564296,0.38428504803079055,0.5357757098635665
28497,0.05707925551955464,0.21027761252009136,0.7326431319603539
28498,0.06048628570871099,0.33961554750127954,0.5998981667900095
28499,0.1523131720527271,0.22486894932364784,0.6228178786236251
28500,0.15278237421845464,0.19338899219641753,0.6538286335851279
28501,0.08570496062555394,0.1939620040072294,0.7203330353672166
28502,0.038445664836539994,0.38250801011151986,0.5790463250519401
28503,0.26632690858964114,0.20376497765143667,0.5299081137589221
28504,0.09387837983198388,0.1585907564381764,0.7475308637298397
28505,0.09744332413627785,0.16827487207365677,0.7342818037900652
28506,0.0870191823685925,0.11473073502552478,0.7982500826058827
28507,0.08212306450775017,0.35885213554087736,0.5590247999513724
28508,0.029907386234042994,0.29813168950731045,0.6719609242586466
28509,0.06196163075907746,0.1474308521060115,0.7906075171349111
28510,0.06694626838513891,0.7009083033802639,0.23214542823459708
28511,0.1314733514582353,0.12075265842541852,0.7477739901163463
28512,0.021919770093175656,0.0947056113946555,0.8833746185121688
28513,0.08757055462523403,0.2621785695715384,0.6502508758032276
28514,0.03367569747403394,0.20225619608354,0.764068106442426
28515,0.06748401423605843,0.18118075296806654,0.751335232795875
28516,0.10014035437893772,0.18465138446338972,0.7152082611576726
28517,0.09223578203532275,0.21545258263375167,0.6923116353309255
28518,0.13710365134380922,0.17991606221595152,0.6829802864402392
28519,0.0860351433610576,0.12227268137120265,0.7916921752677397
28520,0.17114950652751723,0.3148521511896353,0.5139983422828475
28521,0.14241697784322568,0.15931895270021984,0.6982640694565545
28522,0.03284561389744733,0.48203280161918716,0.4851215844833655
28523,0.17690888684648884,0.20276776813276404,0.6203233450207472
28524,0.10498333225666232,0.18745278296533685,0.7075638847780008
28525,0.15760629279216795,0.08523353597498318,0.7571601712328488
28526,0.10399540700644042,0.2300464807000258,0.6659581122935337
28527,0.08460135093455225,0.15052945515893534,0.7648691939065124
28528,0.14219804330648542,0.1254580536165394,0.7323439030769752
28529,0.09699366503270983,0.3507560651805339,0.5522502697867563
28530,0.22188568351768262,0.5935746807449596,0.18453963573735774
28531,0.13292296452839344,0.14627916384718373,0.7207978716244228
28532,0.11908981951441007,0.10362719607997703,0.7772829844056128
28533,0.1358119952973865,0.23558204707860408,0.6286059576240095
28534,0.09294518087755527,0.558008747322057,0.3490460718003878
28535,0.08907772302854125,0.2074819721708109,0.7034403048006478
28536,0.10609270320805017,0.15283485101677982,0.74107244577517
28537,0.07251000043202968,0.08964599726405831,0.837844002303912
28538,0.06708400386510517,0.12363579128662608,0.8092802048482687
28539,0.08784631776731795,0.25043541805291347,0.6617182641797686
28540,0.04417800739563164,0.14361164441731683,0.8122103481870514
28541,0.08079874202585827,0.31167941371496155,0.6075218442591801
28542,0.22010207535291754,0.5970125674457888,0.18288535720129367
28543,0.10322536759082687,0.06370731354929074,0.8330673188598823
28544,0.05436253333028092,0.12135915759389367,0.8242783090758256
28545,0.10461214024114869,0.13304722159261165,0.7623406381662396
28546,0.0614814600590596,0.09868411641071415,0.8398344235302263
28547,0.0365664391058924,0.3731140739130983,0.5903194869810093
28548,0.10453196104627842,0.15282135305852917,0.7426466858951924
28549,0.17602366613540393,0.1544937962111232,0.6694825376534729
28550,0.1183719579323093,0.23352123190843335,0.6481068101592573
28551,0.20062746880045462,0.13154830224899,0.6678242289505554
28552,0.07763851235112855,0.20726002747924338,0.7151014601696282
28553,0.22928912643131255,0.28536241768166687,0.4853484558870205
28554,0.08678549190988849,0.15603094121657723,0.7571835668735343
28555,0.028149139893180474,0.09476358519088272,0.8770872749159366
28556,0.07375999796147381,0.47749385600088595,0.44874614603764035
28557,0.042076645369676466,0.29698982802411206,0.6609335266062114
28558,0.2485001034072521,0.2638924643260623,0.48760743226668557
28559,0.0353674858903732,0.43225376092106726,0.5323787531885595
28560,0.07603536055151476,0.5646614956257752,0.35930314382271006
28561,0.14069113401813851,0.12475496191918219,0.7345539040626793
28562,0.05528758178994123,0.12611860351378407,0.8185938146962746
28563,0.04053606536270782,0.10070433478535017,0.8587595998519421
28564,0.238559953217429,0.4893214677792207,0.27211857900335035
28565,0.17059436884342863,0.4479491853632741,0.3814564457932973
28566,0.11293598091980213,0.5076388248199917,0.37942519426020604
28567,0.11395541752724828,0.41636181131604816,0.46968277115670354
28568,0.06543921269593517,0.121342868439087,0.813217918864978
28569,0.12126974916110271,0.3884768096060192,0.4902534412328781
28570,0.08705088830340454,0.13472104212264116,0.7782280695739543
28571,0.11131902777486191,0.15530430655980595,0.7333766656653322
28572,0.1276798772645135,0.18903080049183316,0.6832893222436534
28573,0.28731130034457497,0.11271778774128483,0.5999709119141402
28574,0.12192808879586944,0.34231858407646254,0.5357533271276681
28575,0.20588389939761212,0.29430374447495333,0.4998123561274344
28576,0.0851905357426492,0.19698416447872688,0.7178252997786239
28577,0.13565555299569812,0.23682260472897537,0.6275218422753264
28578,0.10025333168456878,0.10968451002515422,0.7900621582902769
28579,0.09906040472392033,0.16821314417223054,0.7327264511038492
28580,0.13125611532461864,0.15909629328439415,0.7096475913909872
28581,0.09264629515425545,0.4659191679674374,0.44143453687830725
28582,0.03917482042623653,0.4730867548654999,0.48773842470826373
28583,0.04597689220260854,0.12427800348128293,0.8297451043161084
28584,0.06309063301758915,0.14008942983475378,0.7968199371476572
28585,0.1375153817315416,0.21652376475578888,0.6459608535126694
28586,0.08390005780182194,0.20285137024695468,0.7132485719512234
28587,0.06970751106744924,0.18215317638910883,0.7481393125434419
28588,0.17732103110488745,0.3844188273807414,0.43826014151437115
28589,0.16692681733372672,0.3621133178030309,0.4709598648632424
28590,0.07251132407522032,0.21765549485727337,0.7098331810675063
28591,0.019496801861853225,0.40239151554781205,0.5781116825903347
28592,0.055892794867846464,0.06867503477577305,0.8754321703563803
28593,0.09285343478593383,0.26492923524817436,0.6422173299658919
28594,0.10789109030648825,0.24512191339102268,0.646986996302489
28595,0.1250379677556705,0.19929119795767916,0.6756708342866504
28596,0.1615922799178913,0.13096530299806894,0.7074424170840398
28597,0.1845089538497177,0.0813508190077037,0.7341402271425785
28598,0.08038435411219458,0.18431942736801016,0.7352962185197953
28599,0.09433851470274182,0.26863897345569615,0.637022511841562
28600,0.03665327342037088,0.22594427572463807,0.7374024508549909
28601,0.059189372241066227,0.1019732307410139,0.8388373970179199
28602,0.10754808245649024,0.2846915967247088,0.6077603208188009
28603,0.1358951302215598,0.48486448384958986,0.37924038592885034
28604,0.18704855863065237,0.191001679315368,0.6219497620539797
28605,0.07027255590361313,0.19283529312390532,0.7368921509724815
28606,0.4980021385279058,0.08584547526588188,0.41615238620621237
28607,0.14924130438059172,0.3758145369394542,0.47494415867995404
28608,0.06759541880460901,0.13392132860179903,0.798483252593592
28609,0.33929895989111464,0.09436993505994105,0.5663311050489442
28610,0.11745069366185992,0.20353606343025024,0.6790132429078899
28611,0.17563274567597043,0.16571768790474364,0.658649566419286
28612,0.09827082745366589,0.1835807779646802,0.7181483945816539
28613,0.16743730950008348,0.3123982777294369,0.5201644127704796
28614,0.010407091578150411,0.05683798345766202,0.9327549249641877
28615,0.0904975200462956,0.19159793454638496,0.7179045454073194
28616,0.048651713173203937,0.19355847755981975,0.7577898092669763
28617,0.11980988714603451,0.33413975862466644,0.546050354229299
28618,0.0852756941462044,0.22654901157033072,0.6881752942834648
28619,0.14318208412013622,0.18751928544811386,0.6692986304317499
28620,0.1489046709049939,0.2743890633949845,0.5767062657000215
28621,0.0863580420550973,0.290304820199316,0.6233371377455866
28622,0.10926902829955543,0.14405602468172668,0.7466749470187178
28623,0.04415795209722427,0.08618185317851045,0.8696601947242654
28624,0.1181699410068282,0.5161423148053055,0.3656877441878664
28625,0.0580490153708668,0.16636967008281517,0.775581314546318
28626,0.15430019219150737,0.15053738024162866,0.6951624275668641
28627,0.1930040402274243,0.4637543923455353,0.3432415674270405
28628,0.13518985243075018,0.29705042642855994,0.5677597211406898
28629,0.07515440233521505,0.1557156457525525,0.7691299519122324
28630,0.14069113401813851,0.12475496191918219,0.7345539040626793
28631,0.44452204826149677,0.2652066608591974,0.29027129087930587
28632,0.10511989174428052,0.3738854831175242,0.5209946251381952
28633,0.06385563318944507,0.1549888417675102,0.7811555250430448
28634,0.040105450825582256,0.13439268831954684,0.825501860854871
28635,0.07873734658757243,0.766383608580959,0.15487904483146847
28636,0.15074162373692487,0.3740305478621479,0.47522782840092714
28637,0.08999527948270727,0.1215798835869222,0.7884248369303706
28638,0.18452546476596576,0.17106832103422512,0.6444062141998091
28639,0.11838234801259626,0.1631615315782147,0.7184561204091892
28640,0.2516890628014756,0.14503996509762562,0.6032709721008989
28641,0.14570944127526556,0.31895008097060773,0.5353404777541269
28642,0.12211239918549628,0.5357200707361695,0.34216753007833417
28643,0.055470511596904394,0.5429073157850886,0.40162217261800703
28644,0.14222432778322322,0.1878399366030008,0.6699357356137761
28645,0.176420519756252,0.14865471592110965,0.6749247643226383
28646,0.044551869357731796,0.055357775430477554,0.9000903552117906
28647,0.0402551344789289,0.13731855187347422,0.8224263136475969
28648,0.2623965181628979,0.5001254649554732,0.23747801688162892
28649,0.45833700257674065,0.1904674058384171,0.3511955915848422
28650,0.1949497698279953,0.35382845319894274,0.45122177697306187
28651,0.09199132507904231,0.634509804005656,0.27349887091530156
28652,0.0610210895441247,0.11246550308894405,0.8265134073669314
28653,0.07135996878782383,0.10530917025264144,0.8233308609595348
28654,0.060398796174474675,0.6201361250173862,0.31946507880813907
28655,0.09886947916574632,0.1633390230562222,0.7377914977780315
28656,0.1504250992346713,0.15471665941672416,0.6948582413486044
28657,0.20438649671567233,0.09683297233849857,0.698780530945829
28658,0.13300032863518885,0.5050129963755563,0.36198667498925474
28659,0.1159124823324107,0.0883479620041231,0.7957395556634662
28660,0.05698961459908396,0.08141502024049684,0.8615953651604192
28661,0.12006910044227292,0.150957035816396,0.7289738637413311
28662,0.05159838373824579,0.4044388717790438,0.5439627444827104
28663,0.0283158010637386,0.3036229297811313,0.6680612691551301
28664,0.2067351326303092,0.2746493282804264,0.5186155390892644
28665,0.19067329635384506,0.2947317238604968,0.514594979785658
28666,0.31601129251097015,0.11414125460037546,0.5698474528886543
28667,0.06625450036128891,0.42543762574067606,0.5083078738980351
28668,0.15684486591207958,0.10392099636395011,0.7392341377239704
28669,0.08746541436294585,0.179386079277984,0.7331485063590703
28670,0.21264355139832875,0.19338048927536336,0.5939759593263079
28671,0.14781584672141213,0.3201473881138397,0.5320367651647482
28672,0.05562593832534386,0.3662175271768861,0.5781565344977702
28673,0.07873155005238147,0.22058238140781,0.7006860685398085
28674,0.10309158966083765,0.20516057113047478,0.6917478392086875
28675,0.16932209555345862,0.21994063747241607,0.6107372669741253
28676,0.1442016207339559,0.34089344313937636,0.5149049361266677
28677,0.052206412073477336,0.1439821216064708,0.8038114663200518
28678,0.4567643312401051,0.1935509858007361,0.3496846829591588
28679,0.06626460608745861,0.17101305652043589,0.7627223373921055
28680,0.09959401150842614,0.1887171086952998,0.711688879796274
28681,0.10523352987057802,0.3388971699309163,0.5558693001985058
28682,0.06536921254126828,0.06774465366306986,0.8668861337956619
28683,0.07288338913642363,0.16864853000246127,0.7584680808611152
28684,0.12276099481674432,0.2865093038911747,0.5907297012920811
28685,0.16459439276268656,0.14398439589879128,0.6914212113385221
28686,0.18970176138749392,0.19892778779391176,0.6113704508185943
28687,0.06218617950352492,0.32507156220940325,0.6127422582870719
28688,0.07283167134454638,0.1079685444524789,0.8191997842029746
28689,0.09117933887058476,0.1126477077173023,0.7961729534121129
28690,0.08246060442677905,0.18265533216365282,0.7348840634095681
28691,0.038992231886659304,0.3517610131277139,0.6092467549856269
28692,0.05856275480141544,0.4246532543892501,0.5167839908093345
28693,0.06661852697177768,0.2379096705596714,0.6954718024685509
28694,0.09813114934145192,0.28103921711502633,0.6208296335435217
28695,0.1823953183492936,0.34019863535154304,0.4774060462991634
28696,0.14219804330648542,0.1254580536165394,0.7323439030769752
28697,0.11378414987465349,0.2530079131619988,0.6332079369633478
28698,0.13862472039365098,0.21180563222870857,0.6495696473776404
28699,0.11240398262391345,0.21686824828762846,0.6707277690884581
28700,0.08595237020053516,0.1816235609512263,0.7324240688482385
28701,0.04835203293411004,0.2170568303353198,0.7345911367305702
28702,0.16140526433383234,0.39594275858353123,0.44265197708263637
28703,0.040183300065195736,0.2121403986058276,0.7476763013289766
28704,0.10267582074358994,0.28606763620731773,0.6112565430490923
28705,0.1752271632918862,0.4107399003069944,0.4140329364011194
28706,0.10072349515082886,0.13176647831094107,0.7675100265382301
28707,0.0869231101053973,0.3060872217650021,0.6069896681296006
28708,0.06639700499117082,0.28249363877050176,0.6511093562383274
28709,0.0559045610835618,0.5202827910317571,0.42381264788468104
28710,0.11253703003040216,0.19509349420638783,0.6923694757632101
28711,0.16185955888583678,0.1598695157682401,0.6782709253459231
28712,0.12972813870153005,0.1760004390283631,0.6942714222701069
28713,0.11007495279014701,0.43196247758573464,0.4579625696241183
28714,0.07033916588035807,0.12814741911417799,0.8015134150054639
28715,0.12875972233485214,0.3679211089830652,0.5033191686820826
28716,0.19954586034417487,0.265364363510647,0.5350897761451782
28717,0.15038621699865795,0.3557882396633184,0.49382554333802364
28718,0.18501271985997272,0.1791418239624612,0.635845456177566
28719,0.098828432905513,0.20145663493805724,0.6997149321564297
28720,0.46344657638366843,0.05354035165117007,0.4830130719651615
28721,0.15129816679548133,0.13003478317493217,0.7186670500295865
28722,0.06516085568247716,0.1319048837684246,0.8029342605490981
28723,0.19793594156473127,0.3450453994115813,0.4570186590236875
28724,0.18219656785135463,0.22836870820433114,0.5894347239443143
28725,0.09780887272487762,0.1983613076835957,0.7038298195915267
28726,0.06964650680630081,0.11774521109807515,0.812608282095624
28727,0.037063012174987475,0.17416875259466758,0.7887682352303449
28728,0.25796354515067516,0.17004607180902445,0.5719903830403004
28729,0.15182586640154233,0.15922786035343892,0.6889462732450188
28730,0.035067657186474255,0.5845240385799457,0.38040830423357996
28731,0.07214578371455993,0.1683939278001843,0.7594602884852557
28732,0.11293598091980213,0.5076388248199917,0.37942519426020604
28733,0.028716694727366637,0.42089506990641945,0.5503882353662138
28734,0.08356199572370963,0.1986162224140157,0.7178217818622747
28735,0.0287846631682628,0.08026160696191934,0.8909537298698179
28736,0.07641375119062206,0.11099684191490862,0.8125894068944695
28737,0.02015140011956527,0.08361668122747735,0.8962319186529573
28738,0.09445073848324163,0.3593962883432614,0.5461529731734969
28739,0.18414190410025402,0.3689337708242329,0.4469243250755131
28740,0.12469035511126625,0.2197773411155886,0.6555323037731451
28741,0.06357906445370684,0.26224903168801394,0.6741719038582792
28742,0.13875341462662222,0.311487459756471,0.5497591256169068
28743,0.10593166134114904,0.1726025945519017,0.7214657441069493
28744,0.11246856430082466,0.23926332758630897,0.6482681081128663
28745,0.12030455695717816,0.12352855742178874,0.7561668856210331
28746,0.09916033089844126,0.5113839613555633,0.3894557077459954
28747,0.12648278774840363,0.1804520510718865,0.69306516117971
28748,0.093414826981953,0.1560497376662328,0.7505354353518142
28749,0.06810941439848342,0.08622199842773888,0.8456685871737776
28750,0.2731281527864908,0.08404177665528297,0.6428300705582263
28751,0.0923637007382496,0.1476491473950056,0.7599871518667448
28752,0.05691653778393996,0.14853045931540948,0.7945530029006506
28753,0.06512695905693235,0.3402607354126248,0.5946123055304428
28754,0.0674168583976256,0.33580077089002286,0.5967823707123515
28755,0.17310169046243468,0.2112330001898443,0.615665309347721
28756,0.06344809476192492,0.8095236097621303,0.12702829547594477
28757,0.2363997839729434,0.16975331771210933,0.5938468983149472
28758,0.06125534374763888,0.12867376830070257,0.8100708879516585
28759,0.24149147390459796,0.47969492549987225,0.27881360059552973
28760,0.10515262720457881,0.22805534395284183,0.6667920288425793
28761,0.12030455695717816,0.12352855742178874,0.7561668856210331
28762,0.18036991822802506,0.24308507334902846,0.5765450084229465
28763,0.04272748950266034,0.045519191752425005,0.9117533187449146
28764,0.22491594861111047,0.27611545299532103,0.49896859839356844
28765,0.08536677418744978,0.15953737360623998,0.7550958522063101
28766,0.23322892833520995,0.23644172179596645,0.5303293498688236
28767,0.039559470003326304,0.2099589496547319,0.7504815803419418
28768,0.06006746103608116,0.10971803474035038,0.8302145042235685
28769,0.0674874021146895,0.26076873595737765,0.6717438619279328
28770,0.09715373961531404,0.4839708442503975,0.41887541613428836
28771,0.11670868597085124,0.1611461859956551,0.7221451280334936
28772,0.056554364402128667,0.6818734641496592,0.26157217144821204
28773,0.10592586472542487,0.18841805405806217,0.705656081216513
28774,0.08647355352312439,0.2783365042947238,0.6351899421821519
28775,0.12728673140711638,0.19022216251054885,0.6824911060823348
28776,0.1857179638575906,0.11759237166076972,0.6966896644816396
28777,0.20652533931557052,0.13652598366899402,0.6569486770154354
28778,0.07778520993314038,0.6370116101155504,0.2852031799513092
28779,0.08268723635408975,0.23938312086037836,0.6779296427855319
28780,0.1286180113471452,0.4894318703463555,0.3819501183064993
28781,0.10722241184345487,0.18656813800867128,0.706209450147874
28782,0.04517847657960362,0.14741777064114195,0.8074037527792545
28783,0.05195512623216954,0.23376595629017927,0.7142789174776512
28784,0.11291680858426731,0.2973663053535386,0.5897168860621941
28785,0.058480770038290705,0.12908249690213866,0.8124367330595705
28786,0.031645256895082845,0.48809912976147307,0.480255613343444
28787,0.5194574461809177,0.19346629507774596,0.28707625874133635
28788,0.08349723303917153,0.22793484844916626,0.6885679185116622
28789,0.08203530154318214,0.23740639841117955,0.6805583000456382
28790,0.06986753407501546,0.23758434541936618,0.6925481205056183
28791,0.03196645980584104,0.19364207697840302,0.7743914632157559
28792,0.11816894481528162,0.28146747132754724,0.6003635838571711
28793,0.1269615101661575,0.1118589538175152,0.7611795360163273
28794,0.0820607931628007,0.6172105337292536,0.3007286731079457
28795,0.1660998979994635,0.14228056761872435,0.6916195343818121
28796,0.12459572397223388,0.15779428701776563,0.7176099890100005
28797,0.08987439400037045,0.21455862449710006,0.6955669815025296
28798,0.13929162343560172,0.09859000221539473,0.7621183743490036
28799,0.08952402034959753,0.15379442641436492,0.7566815532360376
28800,0.09659680737574936,0.44322312822564836,0.46018006439860226
28801,0.018862612856401485,0.01293628307546874,0.9682011040681298
28802,0.20386960031831708,0.3341913533115635,0.4619390463701194
28803,0.16026050342843767,0.22991497948445622,0.6098245170871059
28804,0.07385568428131313,0.07747463803622065,0.8486696776824662
28805,0.043595541402858685,0.26887631808453594,0.6875281405126055
28806,0.030085641816690357,0.14519357897934054,0.8247207792039692
28807,0.10089000956707654,0.32223173931214133,0.5768782511207821
28808,0.09006624352251537,0.10742097241972307,0.8025127840577616
28809,0.06070493116915702,0.23354671554445156,0.7057483532863914
28810,0.08043964189699512,0.12377094749658593,0.795789410606419
28811,0.13945860053007184,0.35944335544146294,0.5010980440284651
28812,0.5034625855953483,0.22890059066876933,0.2676368237358823
28813,0.4576221116470663,0.0903333030089041,0.4520445853440297
28814,0.052960057487725955,0.2278595911508871,0.719180351361387
28815,0.1115220185117328,0.2101535840917402,0.678324397396527
28816,0.06485396936370598,0.16212479989540832,0.7730212307408857
28817,0.09642449486432454,0.4445968300853031,0.4589786750503723
28818,0.06360169510671809,0.1867690537771179,0.7496292511161641
28819,0.3580262188720229,0.17510008870060637,0.46687369242737076
28820,0.08373163818113216,0.2648173550899452,0.6514510067289226
28821,0.06666154135921994,0.44073373722205833,0.4926047214187217
28822,0.09544781041437009,0.20131904756944113,0.7032331420161888
28823,0.1197000143069161,0.1790967056982628,0.701203279994821
28824,0.09517257311208256,0.26887667440706076,0.6359507524808568
28825,0.29772534174869153,0.16652844408709697,0.5357462141642115
28826,0.1453906748445181,0.1720400961462146,0.6825692290092673
28827,0.051788455450295326,0.1255303060074441,0.8226812385422606
28828,0.15017181536229945,0.2726781609781024,0.5771500236595981
28829,0.07759779439085894,0.5274385243219564,0.39496368128718456
28830,0.3942636412837966,0.3002235114814686,0.30551284723473476
28831,0.12213579145653271,0.20431951484040528,0.673544693703062
28832,0.14371252098381165,0.2074702530039083,0.64881722601228
28833,0.06765415233044797,0.6388912590686835,0.2934545886008685
28834,0.07857769845530618,0.3934313950858826,0.5279909064588113
28835,0.08239233905844201,0.15238314272180223,0.7652245182197557
28836,0.03873279621564261,0.14052259665534766,0.8207446071290099
28837,0.13312518576998583,0.13376350432132303,0.7331113099086911
28838,0.06397853326492485,0.09430050910500151,0.8417209576300737
28839,0.02998595952958601,0.07560265171102129,0.8944113887593927
28840,0.10095694827407294,0.17186888674577022,0.7271741649801567
28841,0.12589831467319626,0.1613915916935073,0.7127100936332964
28842,0.08179102733609488,0.1547030894330462,0.7635058832308589
28843,0.17566684131439256,0.2513060272681217,0.5730271314174857
28844,0.05934968867925733,0.1422009687596723,0.7984493425610705
28845,0.07628945307892608,0.1131326033579505,0.8105779435631234
28846,0.1716723729816323,0.1541634809245726,0.6741641460937952
28847,0.08946245926007748,0.07686786847943394,0.8336696722604884
28848,0.09642449486432454,0.4445968300853031,0.4589786750503723
28849,0.09087633669523941,0.12131200063440624,0.7878116626703544
28850,0.2765393531451675,0.23498362209704063,0.48847702475779187
28851,0.12701975646697028,0.24427183947898667,0.6287084040540429
28852,0.2489905109457969,0.09549055970794902,0.6555189293462541
28853,0.05309046472805288,0.14585475681251953,0.8010547784594276
28854,0.20607900399050613,0.16994535992873536,0.6239756360807585
28855,0.16543302650280955,0.49295432381034976,0.3416126496868406
28856,0.19829007502715937,0.11936993784987078,0.68233998712297
28857,0.12996731421747512,0.38487212234423296,0.48516056343829195
28858,0.0693551930482221,0.11936980746658479,0.811274999485193
28859,0.016282671987659286,0.7315809379543415,0.25213639005799915
28860,0.06420531017844026,0.06241289120351473,0.873381798618045
28861,0.1352685843297472,0.27094518056920086,0.5937862351010519
28862,0.18834607746850657,0.263775072639589,0.5478788498919045
28863,0.3393859705756183,0.20293933032487663,0.45767469909950503
28864,0.11479741395687466,0.34808391760937696,0.5371186684337483
28865,0.14968165563822278,0.35125990677208174,0.49905843758969554
28866,0.11429653207476238,0.2154026366812837,0.6703008312439539
28867,0.038440376351913136,0.1120712428205379,0.8494883808275489
28868,0.10242310264194412,0.3949831603519086,0.5025937370061473
28869,0.17832583441732835,0.4706820606733129,0.3509921049093587
28870,0.11745069366185992,0.20353606343025024,0.6790132429078899
28871,0.09494706896371413,0.17284553091869714,0.7322074001175888
28872,0.2510368648609671,0.5685073491953034,0.1804557859437294
28873,0.06710877939655169,0.47465937435879757,0.4582318462446507
28874,0.14702364145837205,0.21080200910380462,0.6421743494378234
28875,0.06162230148761695,0.14134403803420287,0.7970336604781803
28876,0.08636322221027763,0.1192548963992039,0.7943818813905186
28877,0.2182178509215711,0.48295529568599854,0.29882685339243037
28878,0.06345261205216784,0.19112740927805666,0.7454199786697755
28879,0.051641509881397055,0.0712757764748218,0.8770827136437811
28880,0.2971466363359324,0.13285995268046502,0.5699934109836027
28881,0.07807221431732145,0.1405819124076059,0.7813458732750727
