index,0,1,2
28768,0.16888088952742072,0.13255042864479666,0.6985686818277826
28769,0.04783091959145379,0.18763309746546683,0.7645359829430795
28770,0.17494512609617827,0.32842470432034865,0.496630169583473
28771,0.14959828935277836,0.12228425785325572,0.728117452793966
28772,0.08561212087280627,0.7294451218445357,0.18494275728265802
28773,0.10618088945055777,0.15734874554413006,0.7364703650053122
28774,0.07976248646530608,0.24444615753528426,0.6757913559994096
28775,0.1091314294953327,0.1541416433093989,0.7367269271952683
28776,0.15115956555430524,0.11218461733923886,0.7366558171064559
28777,0.21715243466752363,0.14839014885979976,0.6344574164726765
28778,0.1660408558257937,0.46691128896340617,0.3670478552108
28779,0.0767847597028685,0.15509592803698835,0.7681193122601432
28780,0.23590693369147625,0.38558189587459263,0.3785111704339311
28781,0.08091231111795102,0.1551511431266445,0.7639365457554045
28782,0.05219021114127085,0.06428920068195212,0.883520588176777
28783,0.07072246077879228,0.3595887970093406,0.569688742211867
28784,0.08031083986312362,0.38381411140586463,0.5358750487310118
28785,0.08156336672343084,0.1303459260066881,0.7880907072698811
28786,0.03197902227644395,0.51675456462027,0.451266413103286
28787,0.48270877193434014,0.17188340692104417,0.34540782114461566
28788,0.057358897183603055,0.23713204232319374,0.7055090604932033
28789,0.05999143180864517,0.19379879792468532,0.7462097702666695
28790,0.07011945819108924,0.18090369565641695,0.7489768461524938
28791,0.036517623169854206,0.21546020645016606,0.7480221703799799
28792,0.15915103789310336,0.2680460171606006,0.572802944946296
28793,0.19380459965102922,0.12646073957535692,0.6797346607736138
28794,0.08016138647883189,0.5558201623069219,0.36401845121424625
28795,0.1605064421880698,0.11184280446969357,0.7276507533422366
28796,0.1218677390654093,0.14039962648792279,0.7377326344466679
28797,0.10864272980802618,0.17714831326996636,0.7142089569220075
28798,0.09469853374816294,0.08599875642621636,0.8193027098256207
28799,0.08845648667320119,0.16520241176859304,0.7463411015582059
28800,0.11850583811433495,0.4216528541999837,0.4598413076856812
28801,0.0087614556775897,0.01338930270070784,0.9778492416217024
28802,0.1757490786480891,0.3457269547003325,0.4785239666515785
28803,0.2274117829079671,0.22261073091177447,0.5499774861802584
28804,0.03582868986046771,0.04899609896953896,0.9151752111699933
28805,0.04827925355463712,0.17668517832039157,0.7750355681249713
28806,0.013073528186674682,0.11390525270033787,0.8730212191129875
28807,0.10162343584978513,0.34260310162282936,0.5557734625273854
28808,0.0716553539224147,0.13292174256879663,0.7954229035087886
28809,0.060877785987122755,0.29741865467981937,0.6417035593330579
28810,0.06970634691927968,0.1240533613615185,0.8062402917192018
28811,0.10806572206314438,0.4767537757875716,0.4151805021492841
28812,0.5206646445952092,0.2380304228068526,0.24130493259793812
28813,0.45108230085889855,0.09232803031324296,0.45658966882785845
28814,0.05462045356357985,0.19916663117175953,0.7462129152646607
28815,0.12082217115048136,0.23025417564842104,0.6489236532010977
28816,0.0885862576276952,0.1665740153384252,0.7448397270338795
28817,0.0832158528400765,0.41447931570150554,0.502304831458418
28818,0.05939520352652158,0.20942241173497286,0.7311823847385056
28819,0.24409836782437058,0.1620972780399744,0.593804354135655
28820,0.04737390139127774,0.30227065068705783,0.6503554479216644
28821,0.08359288897289043,0.37335566488805844,0.5430514461390512
28822,0.06476063422772535,0.23765639250290693,0.6975829732693677
28823,0.11633855436688476,0.19413875642011558,0.6895226892129995
28824,0.06774251351006569,0.2682066529105545,0.6640508335793799
28825,0.20985273467403945,0.14685949001191398,0.6432877753140466
28826,0.08556250495161741,0.18966198940313067,0.7247755056452518
28827,0.041666543855821456,0.12350780634241569,0.834825649801763
28828,0.16375168385378866,0.19351240783573037,0.6427359083104809
28829,0.13883188707384075,0.4367576438008693,0.42441046912528985
28830,0.3964281649368003,0.2811347338607381,0.32243710120246155
28831,0.11470626709762152,0.1919645343982248,0.6933291985041536
28832,0.1659389679314995,0.18318338756453573,0.6508776445039648
28833,0.07247164244095879,0.64681665381853,0.2807117037405111
28834,0.09747954763591857,0.3215856066202904,0.5809348457437911
28835,0.06124847109817747,0.2622341387621392,0.6765173901396834
28836,0.1089417562184078,0.23248785107420056,0.6585703927073917
28837,0.1436507680760033,0.19120924424186844,0.6651399876821282
28838,0.06845179231673568,0.12569613553359515,0.8058520721496691
28839,0.07438668590574529,0.12202987558459995,0.8035834385096547
28840,0.09554289613847158,0.153259347676998,0.7511977561845304
28841,0.10568055490371678,0.175463407297178,0.7188560377991052
28842,0.11870744348676406,0.1792491589745357,0.7020433975387002
28843,0.12013799737429323,0.3627520325956495,0.5171099700300572
28844,0.07786733941576109,0.09035053022176914,0.8317821303624697
28845,0.07953708783779719,0.10672469130139514,0.8137382208608077
28846,0.24600717704149516,0.10792362596352945,0.6460691969949754
28847,0.08045856354510499,0.06384932194272204,0.8556921145121731
28848,0.0832158528400765,0.41447931570150554,0.502304831458418
28849,0.09063625611661585,0.10581536933021182,0.8035483745531724
28850,0.28992896668830304,0.1773301257851052,0.5327409075265918
28851,0.09285917687100376,0.23354737328906147,0.6735934498399347
28852,0.3090241399734893,0.07764259020852105,0.6133332698179896
28853,0.0667004976201087,0.10479313025571,0.8285063721241812
28854,0.15319306584435738,0.17945617404386285,0.6673507601117799
28855,0.2704688054268026,0.4262252085989699,0.30330598597422753
28856,0.19402343699042693,0.1329365450883535,0.6730400179212197
28857,0.1427945069416929,0.3606749675829444,0.4965305254753628
28858,0.11484682154770898,0.09107245334739361,0.7940807251048974
28859,0.018038676598053922,0.7836541046380584,0.19830721876388752
28860,0.09435563296946488,0.07284036530755346,0.8328040017229817
28861,0.10174140906353965,0.2731813108078951,0.6250772801285652
28862,0.18880200609010397,0.260774809809292,0.5504231841006041
28863,0.34246872476503526,0.18721678181126206,0.47031449342370263
28864,0.12742177943542077,0.3150968541396391,0.5574813664249401
28865,0.1110045978628634,0.3696537330487486,0.519341669088388
28866,0.0823829642289103,0.13070477139375655,0.7869122643773332
28867,0.05107520917286283,0.16313241475752766,0.7857923760696095
28868,0.0854283178924486,0.4586512906548226,0.4559203914527289
28869,0.13407698123414885,0.3676419413752648,0.49828107739058636
28870,0.13117643338514703,0.20342178184454607,0.6654017847703069
28871,0.06759510816068329,0.2098209733343392,0.7225839185049775
28872,0.31370339566084715,0.4968509879751326,0.1894456163640202
28873,0.054046241774812445,0.4311255622421247,0.514828195983063
28874,0.1233282745772821,0.16414973546217293,0.7125219899605449
28875,0.05671367814684549,0.1689421246930341,0.7743441971601205
28876,0.07574178038752798,0.12199363684553496,0.8022645827669372
28877,0.17709272311733884,0.4944325055317068,0.32847477135095426
28878,0.06884955187646367,0.1743291892580229,0.7568212588655134
28879,0.030607295380693483,0.047168422233767646,0.9222242823855389
28880,0.47978084384025055,0.153596332975932,0.3666228231838174
28881,0.1086637556624996,0.1309050352542103,0.7604312090832901
28882,0.16071496091162352,0.09390496152234168,0.7453800775660347
28883,0.11698044622506514,0.1764941976874234,0.7065253560875115
28884,0.1786299217019475,0.14207345265292798,0.6792966256451244
28885,0.011393880162247391,0.1127167529547108,0.8758893668830418
28886,0.17446014049464878,0.10543687199564937,0.7201029875097018
28887,0.09334740568870542,0.4757615091108895,0.43089108520040514
28888,0.07422762807300706,0.08316958198339797,0.842602789943595
28889,0.07680966664760712,0.17434548168143585,0.748844851670957
28890,0.05945006054126284,0.15632764862530862,0.7842222908334285
28891,0.10122467921114453,0.4249060170680554,0.47386930372080005
28892,0.0898366396123257,0.14632957055624998,0.7638337898314245
28893,0.17370446151723268,0.26153577937144307,0.5647597591113243
28894,0.21272930701926046,0.12497620584849485,0.6622944871322447
28895,0.15716628350709566,0.35015842035956,0.4926752961333444
28896,0.08646992262055711,0.1301589882081587,0.7833710891712843
28897,0.08375603917835364,0.11163812329520258,0.8046058375264439
28898,0.10037019115065779,0.21335833270905397,0.6862714761402883
28899,0.17757988023673077,0.28774027957302223,0.534679840190247
28900,0.023235508145003133,0.8444792797929395,0.13228521206205718
28901,0.15847364449998544,0.17981822739507336,0.6617081281049412
28902,0.2878169690321698,0.17371553738812973,0.5384674935797005
28903,0.1481608567267653,0.21118996715147512,0.6406491761217596
28904,0.15985178491673468,0.3380275344391282,0.5021206806441371
28905,0.19000103102447585,0.341317871872972,0.4686810971025522
28906,0.132636975066224,0.47352598525571243,0.3938370396780636
28907,0.11850583811433495,0.4216528541999837,0.4598413076856812
28908,0.12677733908253563,0.21709104460967105,0.6561316163077933
28909,0.10463080963489495,0.30450291613186664,0.5908662742332385
28910,0.07555438885279803,0.1433292076448189,0.7811164035023831
28911,0.11268296847736341,0.4955933076207315,0.391723723901905
28912,0.09851178464690283,0.14602470092466016,0.7554635144284371
28913,0.15816695208604856,0.1464670770716284,0.695365970842323
28914,0.055334049285743495,0.1160424772518831,0.8286234734623733
28915,0.0755167530254407,0.276487024966074,0.6479962220084853
28916,0.02941331917759111,0.1143849468595279,0.8562017339628809
28917,0.06398779709755956,0.43607410388939727,0.49993809901304315
28918,0.1677228123556745,0.11788752031415291,0.7143896673301726
28919,0.154219962660354,0.12563218778921395,0.720147849550432
28920,0.10803097344755916,0.12295140579285249,0.7690176207595885
28921,0.055875552516710246,0.2420767057643159,0.7020477417189739
28922,0.0881046794696743,0.11584225948009327,0.7960530610502323
28923,0.17487871103042396,0.18381029263366602,0.64131099633591
28924,0.15927915767335793,0.63699614430511,0.2037246980215322
28925,0.09187011691197225,0.06501775846457755,0.8431121246234502
28926,0.03394705071041211,0.07760158855154937,0.8884513607380384
28927,0.1653268121358576,0.31340635566068525,0.5212668322034572
28928,0.2870905099344558,0.17592474874755865,0.5369847413179856
28929,0.14371615169983404,0.20033837416334857,0.6559454741368174
28930,0.10171063606136814,0.1703390385631387,0.7279503253754931
28931,0.059911199903885624,0.1708081761097987,0.7692806239863157
28932,0.10148659777914197,0.7480287804818253,0.15048462173903263
28933,0.04498381792909925,0.20129875055548294,0.7537174315154178
28934,0.06593163766693383,0.1426981088574867,0.7913702534755795
28935,0.11901229588308238,0.1469261179583155,0.7340615861586021
28936,0.045421029022456164,0.22719147065762635,0.7273875003199175
28937,0.18097826501449177,0.13801721885216472,0.6810045161333435
28938,0.11238029116116659,0.28492108446179076,0.6026986243770427
28939,0.10519456073759217,0.14627419478261208,0.7485312444797957
28940,0.11135435649673416,0.15423765673533896,0.7344079867679271
28941,0.05984155411626522,0.12557799023989863,0.8145804556438362
28942,0.10076750694946604,0.29256259075412683,0.6066699022964072
28943,0.08018622521857571,0.37776384627256504,0.5420499285088592
28944,0.08654462940081405,0.17404502889750323,0.7394103417016826
28945,0.08460463715717641,0.06466142194239688,0.8507339409004266
28946,0.04438192001665517,0.19058277955628558,0.7650353004270593
28947,0.0228991909110954,0.33190015668404593,0.6452006524048587
28948,0.12191897343755001,0.37308504937642833,0.5049959771860217
28949,0.02944022375391801,0.31618565922163067,0.6543741170244515
28950,0.1674728369402682,0.11668425009875702,0.7158429129609748
28951,0.09719293531797771,0.3856897665936482,0.517117298088374
28952,0.0698181907151679,0.13029699753763985,0.7998848117471923
28953,0.1426027660393679,0.48758358222381526,0.3698136517368168
28954,0.02690076858357754,0.0905730541343119,0.8825261772821106
28955,0.07274856786382214,0.37491860265937993,0.552332829476798
28956,0.1672260500610385,0.2764707917480327,0.5563031581909288
28957,0.1111239873713024,0.2619407816768533,0.6269352309518443
28958,0.03875602289229746,0.16765494742573853,0.793589029681964
28959,0.11627780660304836,0.3660924508663303,0.5176297425306213
28960,0.09770946827499896,0.20697645123537703,0.695314080489624
28961,0.014175970536809851,0.08100352150191717,0.904820507961273
28962,0.09487310476289287,0.103772712773607,0.8013541824635
28963,0.09895027596857701,0.2437685258858239,0.657281198145599
28964,0.11723402648826871,0.12915286759424677,0.7536131059174845
28965,0.086321971494941,0.24374301561176162,0.6699350128932974
28966,0.07804224251409184,0.36786936156503797,0.5540883959208702
28967,0.15217924662421195,0.18141073757301268,0.6664100158027753
28968,0.5660705967773005,0.04989147309191683,0.38403793013078263
28969,0.1357803443827053,0.2559542855218638,0.6082653700954308
28970,0.18301428584774948,0.26888884809113994,0.5480968660611105
28971,0.06447092616395564,0.11970523753588333,0.815823836300161
28972,0.035123276926046665,0.19543153587496037,0.7694451871989928
28973,0.1337437440715888,0.2567136710960553,0.6095425848323559
28974,0.18623819352633275,0.1649969947672842,0.6487648117063831
28975,0.15659775186593503,0.35665185160578206,0.4867503965282829
28976,0.17061179055535475,0.14653313722056582,0.6828550722240795
28977,0.06328443165215425,0.1310719865400651,0.8056435818077805
28978,0.1030681167862941,0.39007140225672643,0.5068604809569794
28979,0.01997910738671738,0.04364775206434918,0.9363731405489334
28980,0.11601881119771588,0.3421801555739501,0.5418010332283341
28981,0.06894912073297862,0.16939395220013714,0.7616569270668843
28982,0.06985781491276509,0.7741951749583591,0.15594701012887577
28983,0.05922845424293908,0.21538085641499136,0.7253906893420696
28984,0.096268398436458,0.2903012957445118,0.6134303058190304
28985,0.07055430838995382,0.4505763218455786,0.4788693697644676
28986,0.5217389193344124,0.24303704227355793,0.2352240383920296
28987,0.23590676429559848,0.2588403501585576,0.5052528855458439
28988,0.12539949125449396,0.15800440397899265,0.7165961047665135
28989,0.13545980429757842,0.16504797858846515,0.6994922171139565
28990,0.15811107350316989,0.308105880368088,0.5337830461287421
28991,0.07181117461684645,0.28937997140161237,0.6388088539815412
28992,0.07055430838995382,0.4505763218455786,0.4788693697644676
28993,0.11558013174543995,0.4411584903896163,0.44326137786494363
28994,0.068541794766607,0.2263743584859451,0.705083846747448
28995,0.06163026084854876,0.1280652230774654,0.810304516073986
28996,0.10698480811649722,0.497470422714757,0.3955447691687458
28997,0.15305898200245352,0.22707347492569138,0.619867543071855
28998,0.045280845487130135,0.21546854518398587,0.7392506093288839
28999,0.10987175962554976,0.08568026974593512,0.804447970628515
29000,0.1044598012682167,0.47597351149533,0.4195666872364533
29001,0.11005335753236367,0.1577767841065048,0.7321698583611316
29002,0.05169576038618333,0.12216905763799102,0.8261351819758257
29003,0.0973760141796808,0.28342850073034204,0.6191954850899772
29004,0.1564033121992598,0.27504072436129956,0.5685559634394407
29005,0.0754014487601788,0.2842621388719928,0.6403364123678283
29006,0.08952131133408354,0.318851840744973,0.5916268479209436
29007,0.0908006263211204,0.21017072774338855,0.6990286459354911
29008,0.11011183496613552,0.10470225670922224,0.7851859083246422
29009,0.04208794477046514,0.12216428845239953,0.8357477667771352
29010,0.0939249477746083,0.17196839283595228,0.7341066593894394
29011,0.07620276776894658,0.34213708430646667,0.5816601479245869
29012,0.13117962882986922,0.1382923601196799,0.7305280110504508
29013,0.033751432691303276,0.07266918552344087,0.893579381785256
29014,0.1834906625890948,0.18916230239408371,0.6273470350168214
29015,0.12844296524081242,0.14083910760539226,0.7307179271537954
29016,0.13505675418625923,0.19860831238872234,0.6663349334250184
29017,0.07095454249337005,0.16514618581796184,0.7638992716886681
29018,0.05704571796379028,0.13079101679308525,0.8121632652431245
29019,0.0911053172326053,0.2411437145055375,0.6677509682618571
29020,0.122807503922491,0.1251539163381436,0.7520385797393654
29021,0.06759755313681597,0.0867460547307102,0.8456563921324738
29022,0.08128105858547477,0.02497773031918534,0.8937412110953398
29023,0.13600197680241005,0.377946910299232,0.4860511128983579
29024,0.026309332784840038,0.2607203789877805,0.7129702882273795
29025,0.09873953050604137,0.19556317018660455,0.705697299307354
29026,0.035530487973595606,0.12736851093343804,0.8371010010929663
29027,0.11283183690329945,0.7480771314176916,0.13909103167900883
29028,0.11291088669604296,0.5141015407489864,0.3729875725549706
29029,0.16098430222717522,0.26668469699038644,0.5723310007824384
29030,0.06609145982563075,0.29389967941711115,0.6400088607572582
29031,0.15450149171214306,0.09577628666075741,0.7497222216270994
29032,0.26244730843542596,0.19769660263930283,0.5398560889252713
29033,0.07592990470182961,0.04263814035801379,0.8814319549401566
29034,0.0667824146437115,0.18790966716303453,0.7453079181932539
29035,0.0652549516098361,0.14176568961211405,0.7929793587780499
29036,0.09675136123214576,0.41132765719671893,0.4919209815711353
29037,0.03925224529480375,0.08635900649504794,0.8743887482101483
29038,0.0370614915200409,0.2157601381717021,0.7471783703082571
29039,0.13612944960743076,0.21382693909137637,0.6500436113011929
29040,0.08356401529899207,0.16640857921099575,0.7500274054900122
29041,0.15167467449594052,0.5485583878874236,0.29976693761663586
29042,0.050245928893472104,0.3551396913339516,0.5946143797725763
29043,0.13539867326721572,0.2931916760161399,0.5714096507166444
29044,0.0710102539991392,0.09551734009493265,0.8334724059059283
29045,0.09177759108094743,0.28650185668965344,0.6217205522293991
29046,0.3303241276133098,0.2816480433388294,0.3880278290478608
29047,0.0700686293065234,0.16218815241072862,0.7677432182827479
29048,0.12516195830049884,0.26600406716582725,0.6088339745336739
29049,0.06443713164592392,0.2117557588852912,0.7238071094687849
29050,0.11639155297857637,0.3195386824120488,0.5640697646093747
29051,0.06920428861249414,0.4494030009331339,0.481392710454372
29052,0.1513869992746376,0.13265414961340374,0.7159588511119586
29053,0.05683880220846714,0.4101668553557693,0.5329943424357635
29054,0.0625349152913511,0.27399772774668013,0.6634673569619688
29055,0.10231842906289956,0.18867152797749434,0.7090100429596061
29056,0.08341494377191576,0.16321590058999239,0.7533691556380919
29057,0.17459791366565472,0.15361055001912644,0.6717915363152189
29058,0.15008614014415728,0.0804903207151206,0.7694235391407221
29059,0.07274358176478321,0.30859524607052263,0.6186611721646942
29060,0.05674886487529231,0.09538774329380977,0.847863391830898
29061,0.11876210301707013,0.269842979523594,0.611394917459336
29062,0.2356394982803228,0.13457629979307148,0.6297842019266058
29063,0.10288088534333031,0.07854957387887852,0.8185695407777912
29064,0.23139411232251111,0.18095286912210207,0.5876530185553869
29065,0.1242455005019378,0.2555904122510203,0.620164087247042
29066,0.06999818866472222,0.10092891638678125,0.8290728949484965
29067,0.08341494377191576,0.16321590058999239,0.7533691556380919
29068,0.05868187861957978,0.28621599839328865,0.6551021229871316
29069,0.07875493589175317,0.08315475753915029,0.8380903065690966
29070,0.13219816472467727,0.34242979695825926,0.5253720383170635
29071,0.639502638645421,0.15915854870947724,0.20133881264510173
29072,0.07497437115501233,0.08188155278826278,0.8431440760567248
29073,0.026985005887604413,0.0677429243650518,0.9052720697473438
29074,0.11852351418771956,0.35886638746325994,0.5226100983490206
29075,0.09677869504600328,0.5682025816986598,0.33501872325533694
29076,0.08845442933981244,0.15629071220440222,0.7552548584557853
29077,0.06051179544227029,0.26043844891996204,0.6790497556377677
29078,0.11382178388654444,0.20059999766366382,0.6855782184497917
29079,0.12923195589597208,0.12293801428535563,0.7478300298186722
29080,0.10842754175585982,0.0800444443305845,0.8115280139135557
29081,0.0249801971429588,0.14337273305627757,0.8316470698007636
29082,0.04659055561418281,0.09225213020038872,0.8611573141854285
29083,0.12451733052747507,0.34659388524819634,0.5288887842243286
29084,0.16763427221364174,0.20219485887987218,0.6301708689064861
29085,0.05951400492544569,0.3336990002121013,0.606786994862453
29086,0.041190994227185446,0.12527907277390377,0.8335299329989108
29087,0.10329138496225614,0.14797090725668363,0.7487377077810603
29088,0.0849817609008978,0.29149034248840616,0.6235278966106961
29089,0.06851868161483818,0.12500366409693,0.8064776542882317
29090,0.23537961377317482,0.31996300840479386,0.4446573778220313
29091,0.11005977040295278,0.19781659801580592,0.6921236315812413
29092,0.12623639279266408,0.13729654602430166,0.7364670611830342
29093,0.08009686563521445,0.1442205512280072,0.7756825831367784
29094,0.1406693597793948,0.11137392615175215,0.747956714068853
29095,0.09120884553155302,0.13770231740194755,0.7710888370664994
29096,0.11095605295976638,0.156025473891249,0.7330184731489846
29097,0.19967794862470026,0.3062664147689237,0.4940556366063761
29098,0.13047742653747685,0.1272704881811311,0.742252085281392
29099,0.11155589136336475,0.0735458695021581,0.8148982391344772
29100,0.3116902638324709,0.08307366747960107,0.6052360686879279
29101,0.11001470346051252,0.2188022537747818,0.6711830427647056
29102,0.16869933707041151,0.3561787639820939,0.4751218989474945
29103,0.160718630455595,0.32176340470656833,0.5175179648378367
29104,0.053843040345416315,0.29400157285656736,0.6521553867980163
29105,0.09271117836095175,0.1603060674260293,0.746982754213019
29106,0.04925472802673022,0.4251014541411798,0.52564381783209
29107,0.08023621085103479,0.25999112435227617,0.6597726647966891
29108,0.10579094557528601,0.15079805843070365,0.7434109959940104
29109,0.07488013250471928,0.20068826891329036,0.7244315985819904
29110,0.11748130445598612,0.09480816870586137,0.7877105268381526
29111,0.021535040075098093,0.15520144145787618,0.8232635184670258
29112,0.17451109604690768,0.3781042863586049,0.4473846175944874
29113,0.052753606228975757,0.29831821526884655,0.6489281785021775
29114,0.21569892878489264,0.23574685551314029,0.548554215701967
29115,0.2727206069559117,0.15712733441542498,0.5701520586286632
29116,0.0631873049241481,0.15815362294184435,0.7786590721340076
29117,0.10519054292374692,0.1497606582265218,0.7450487988497313
29118,0.0392953449411221,0.1266932261771345,0.8340114288817434
29119,0.05732252974124892,0.3906559538080318,0.5520215164507192
29120,0.1437916592880513,0.13785386519655018,0.7183544755153985
29121,0.05253700512524491,0.2853376260410383,0.6621253688337168
29122,0.3668523295900649,0.2637012492429792,0.3694464211669559
29123,0.1048600358494471,0.19299558622136062,0.7021443779291923
29124,0.1833977649665926,0.5681970209381813,0.24840521409522615
29125,0.06693515613420391,0.23932922299111725,0.6937356208746788
29126,0.09146604300070056,0.2844530492230448,0.6240809077762546
29127,0.16192535455871826,0.27952779512479997,0.5585468503164817
29128,0.10610721858642336,0.07360124984471723,0.8202915315688595
29129,0.024258273666081364,0.04585315504454891,0.9298885712893696
29130,0.1592781559437808,0.17907243289908986,0.6616494111571293
29131,0.1258357912795546,0.14440894956150058,0.7297552591589448
29132,0.0424302808488647,0.10151467334455191,0.8560550458065833
29133,0.08838316645287558,0.18228324590486109,0.7293335876422633
29134,0.07230018882452527,0.12351138241348744,0.8041884287619874
29135,0.11850583811433495,0.4216528541999837,0.4598413076856812
29136,0.2105683060340812,0.09544409028202067,0.6939876036838981
29137,0.09134802670418889,0.3156074564732267,0.5930445168225844
29138,0.0802933440953431,0.11916367867058164,0.8005429772340751
29139,0.132352477929993,0.17505658740942565,0.6925909346605813
29140,0.15470217563047606,0.21372044865232356,0.6315773757172003
29141,0.1110749235479263,0.12522361824220501,0.7637014582098687
29142,0.14691680214934077,0.32042765887400426,0.5326555389766551
29143,0.03373778377464094,0.21156939223890045,0.7546928239864586
29144,0.06070086935328021,0.155138235928381,0.7841608947183388
29145,0.2199683644588335,0.14864715864673847,0.631384476894428
29146,0.08249625816682173,0.08767978853934158,0.8298239532938367
29147,0.13482624356969877,0.3306289336241651,0.534544822806136
29148,0.01443048788156765,0.8777490294188187,0.10782048269961364
29149,0.10249310354212257,0.1885246141843265,0.7089822822735509
29150,0.09926432397602292,0.13459822695450133,0.7661374490694758
29151,0.07591032147522246,0.14869681836488374,0.7753928601598938
29152,0.22835200558436358,0.12993653140454287,0.6417114630110936
29153,0.12383400562415847,0.26005812934333633,0.6161078650325051
29154,0.19275399852681355,0.11081974064451501,0.6964262608286715
29155,0.09605883501633279,0.16408759950910515,0.7398535654745622
29156,0.03575940805046048,0.17988566281924007,0.7843549291302995
29157,0.022364326498344696,0.12279166662914438,0.8548440068725108
29158,0.1605064421880698,0.11184280446969357,0.7276507533422366
29159,0.1485795015227553,0.44253509731882373,0.408885401158421
29160,0.13784021846141636,0.35489021822437794,0.5072695633142057
29161,0.1436367436946633,0.11548054570846955,0.7408827105968672
29162,0.06618123871730855,0.1921449550117215,0.7416738062709699
29163,0.07099586202608565,0.24059724756281442,0.6884068904111
29164,0.07488538564874508,0.0624681788688314,0.8626464354824236
29165,0.1254945878739458,0.15248005527503267,0.7220253568510215
29166,0.08814187566118785,0.22942108342941517,0.682437040909397
29167,0.1133696380589885,0.1253701781917695,0.7612601837492421
29168,0.177772476279749,0.153641546754132,0.6685859769661191
29169,0.03498986198934197,0.2600668411323389,0.7049432968783191
29170,0.27989207419707474,0.3103432062665529,0.40976471953637245
29171,0.10258778046592618,0.15060555154442845,0.7468066679896452
29172,0.09590217069447737,0.1604849177377276,0.743612911567795
29173,0.07184156903470937,0.13000728964426855,0.798151141321022
29174,0.10015105358452463,0.12442083854325092,0.7754281078722245
29175,0.01443048788156765,0.8777490294188187,0.10782048269961364
29176,0.26799227501650025,0.40992961092714264,0.3220781140563571
29177,0.07457962257457587,0.18019222435758142,0.7452281530678427
29178,0.09487423383535312,0.37281435930535906,0.5323114068592878
29179,0.1654649743965153,0.3570597361976654,0.47747528940581924
29180,0.009112637071627943,0.15496854694203122,0.8359188159863409
29181,0.048432276809936156,0.1900055645984038,0.7615621585916601
29182,0.12392263169214293,0.10548778375989083,0.7705895845479663
29183,0.08029688761103938,0.5180802279385966,0.4016228844503639
29184,0.08604665250540547,0.1861003457986377,0.7278530016959568
29185,0.03627800031814068,0.155881554239082,0.8078404454427772
29186,0.08087434431413373,0.0921446488165043,0.8269810068693619
29187,0.3003796985502009,0.37009671945755496,0.3295235819922441
29188,0.03278264616577374,0.2587746317570149,0.7084427220772114
29189,0.10815536260014706,0.2861937781029401,0.6056508592969128
29190,0.1867058928574904,0.09879414961785193,0.7144999575246577
29191,0.11047831230406091,0.1170953899810745,0.7724262977148645
29192,0.17450300456453283,0.10919634133447169,0.7163006541009954
29193,0.1987134989933786,0.3123457375785628,0.4889407634280586
29194,0.12603135335100657,0.17723331112079818,0.6967353355281952
29195,0.03347100256223708,0.1655907099436321,0.8009382874941309
29196,0.16214288303961966,0.3697438108497723,0.4681133061106081
29197,0.14459669517027587,0.18793286421745323,0.6674704406122709
29198,0.11623334839774331,0.14078271409609072,0.7429839375061659
29199,0.17042896825878862,0.6223392415963266,0.2072317901448848
29200,0.19334420520879805,0.1965856245079562,0.6100701702832458
29201,0.036994301736132704,0.12993154148327019,0.833074156780597
29202,0.13003806180924765,0.5383674909230777,0.33159444726767473
29203,0.07192151350759149,0.21854983774416303,0.7095286487482454
29204,0.07549022302326647,0.5296497123006585,0.39486006467607504
29205,0.048130516125225814,0.1674462352893034,0.7844232485854709
29206,0.05139347174661678,0.17049404201057092,0.7781124862428123
29207,0.09148603576015465,0.5014270897320628,0.4070868745077825
29208,0.1877314071352156,0.10281730200307293,0.7094512908617114
29209,0.16133634246603717,0.29728405734409874,0.5413796001898641
29210,0.24799250676112425,0.468339862822611,0.28366763041626475
29211,0.11205736978271845,0.384595166649474,0.5033474635678076
29212,0.0643125896975707,0.18372548920873097,0.7519619210936982
29213,0.21282987657617722,0.3086950925091243,0.47847503091469845
29214,0.15811107350316989,0.308105880368088,0.5337830461287421
29215,0.04987263558972253,0.39347386904201503,0.5566534953682625
29216,0.20981388998401318,0.3730517486231725,0.41713436139281435
29217,0.1027940343241656,0.5340441617072893,0.3631618039685452
29218,0.14239982384902414,0.16497449494906546,0.6926256812019103
29219,0.21369655314804542,0.11791495591334297,0.6683884909386116
29220,0.5206646445952092,0.2380304228068526,0.24130493259793812
29221,0.07173758570400178,0.08617262941580785,0.8420897848801904
29222,0.08643516928180132,0.12130155145901318,0.7922632792591855
29223,0.09548466277918424,0.18846696877901498,0.7160483684418008
29224,0.15711146198248233,0.16756958425587082,0.675318953761647
29225,0.09562067472991284,0.14942298335658805,0.7549563419134991
29226,0.0917054810364447,0.40773412750884075,0.5005603914547145
29227,0.17889732999068056,0.3124636438459352,0.5086390261633842
29228,0.06296250673115625,0.28034767747721095,0.6566898157916328
29229,0.10489548418475322,0.3810388991213788,0.5140656166938681
29230,0.19551914402457285,0.23057848580243673,0.5739023701729904
29231,0.12356745684008397,0.2490008351748833,0.6274317079850327
29232,0.16999239753758236,0.4249043002293062,0.4051033022331114
29233,0.10524032160756665,0.2504738549198087,0.6442858234726246
29234,0.08389583443961944,0.1854658442754258,0.7306383212849547
29235,0.1344336726688598,0.24135492698448785,0.6242114003466523
29236,0.1147661000710161,0.38780019956068246,0.4974337003683014
