index,0,1,2
28169,0.12655724810351637,0.42426967837623886,0.4491730735202447
28170,0.15217617011216306,0.14311299507490396,0.7047108348129328
28171,0.2798505050893607,0.10650893379282649,0.6136405611178128
28172,0.10659937195275897,0.1652201900527286,0.7281804379945125
28173,0.19157042717948866,0.27027045818377965,0.5381591146367317
28174,0.08018268958527842,0.2959303552608046,0.6238869551539169
28175,0.14251312389467613,0.27063306125773345,0.5868538148475905
28176,0.14693527260056227,0.13236279100862,0.7207019363908177
28177,0.2382228850711953,0.22192050984334402,0.5398566050854606
28178,0.0813361636552962,0.1575784376581198,0.7610853986865841
28179,0.2453672933239238,0.27733440645081275,0.4772983002252634
28180,0.06677933497501351,0.1608317455227295,0.7723889195022571
28181,0.04862361458426272,0.47716527054249436,0.47421111487324286
28182,0.09819888595796511,0.13344714078727052,0.7683539732547644
28183,0.10394313969832907,0.12354039835105242,0.7725164619506185
28184,0.08937829544876545,0.40004533881756377,0.5105763657336708
28185,0.07531647084908118,0.4015164424057295,0.5231670867451894
28186,0.07231207511614027,0.19436257826979975,0.7333253466140601
28187,0.06524377610111838,0.3068776775330831,0.6278785463657985
28188,0.058390313681830786,0.16132646494873543,0.7802832213694336
28189,0.13411516388090622,0.09427831556749747,0.7716065205515963
28190,0.24387946043369238,0.3586670701886184,0.3974534693776892
28191,0.3137124356729242,0.10409449752720815,0.5821930667998678
28192,0.04249969475277311,0.06504389802156069,0.8924564072256661
28193,0.07487766763493278,0.34576502964398037,0.579357302721087
28194,0.06326478193719702,0.1860358750135355,0.7506993430492676
28195,0.10686304146698991,0.2165917687412275,0.6765451897917826
28196,0.04893962637486158,0.37652212864241885,0.5745382449827195
28197,0.033698305135881346,0.17683778743595108,0.7894639074281675
28198,0.08748476403765254,0.609560097408762,0.30295513855358547
28199,0.05733392828269178,0.21633638873240274,0.7263296829849055
28200,0.04437828332104069,0.13698644298210805,0.8186352736968512
28201,0.3024563805906186,0.29163039827119447,0.40591322113818695
28202,0.06066127764370914,0.1426888268578677,0.7966498954984231
28203,0.06860008409692826,0.40584247379092797,0.5255574421121437
28204,0.1082660654770498,0.4541559971210936,0.4375779374018565
28205,0.1974688889526007,0.48268786106134803,0.3198432499860512
28206,0.021173326463378023,0.5223615410993928,0.45646513243722914
28207,0.054318057768458015,0.33003698650346214,0.6156449557280799
28208,0.08563983110234652,0.2217193199710638,0.6926408489265896
28209,0.10636563608227076,0.20518027695922703,0.6884540869585022
28210,0.14133432639048196,0.13001825392275485,0.7286474196867632
28211,0.119560752755889,0.27222912264477717,0.6082101245993339
28212,0.20935334303698844,0.24493984961347848,0.5457068073495331
28213,0.13118604855073812,0.21324342479650618,0.6555705266527557
28214,0.3137124356729242,0.10409449752720815,0.5821930667998678
28215,0.057314661971580784,0.21303642684395951,0.7296489111844597
28216,0.0635143635813779,0.1454660793839406,0.7910195570346816
28217,0.0546763988454792,0.0842224825565201,0.8611011185980008
28218,0.08156050537960705,0.3356928980787034,0.5827465965416896
28219,0.1624046387672466,0.5013225345850197,0.33627282664773367
28220,0.28951793244899326,0.3045698680212955,0.40591219952971114
28221,0.19429644623559358,0.2045664944978393,0.601137059266567
28222,0.13077873778819712,0.4894043256308656,0.37981693658093724
28223,0.05214587867112349,0.16370663773079147,0.7841474835980851
28224,0.14254836614727692,0.17509302352568648,0.6823586103270366
28225,0.04141139188485558,0.2275793732198587,0.7310092348952858
28226,0.16556735980311182,0.3575602125685483,0.47687242762833987
28227,0.07957984305914871,0.18343589539014932,0.7369842615507018
28228,0.05867368059732235,0.12031691416314698,0.8210094052395307
28229,0.06391388660818756,0.17111903151833988,0.7649670818734726
28230,0.0428702577452359,0.10139494287558115,0.855734799379183
28231,0.07743031513773595,0.2591837822820704,0.6633859025801938
28232,0.10231464392627254,0.18096829988372018,0.7167170561900073
28233,0.07645226910795769,0.5108370202530439,0.41271071063899845
28234,0.055648117087534435,0.14798548936192515,0.7963663935505403
28235,0.17526318838266314,0.17664595950413783,0.6480908521131991
28236,0.21009321554971416,0.062316944097195084,0.7275898403530908
28237,0.12827779646819062,0.3030153589357964,0.568706844596013
28238,0.15035860370245313,0.32208722253525945,0.5275541737622873
28239,0.05926573870269249,0.16448365774144355,0.776250603555864
28240,0.06645682725448623,0.1011127847606933,0.8324303879848204
28241,0.06681421166891642,0.14053524112672286,0.7926505472043607
28242,0.09046597192697653,0.08203751728344806,0.8274965107895753
28243,0.09693119344132468,0.234262671588448,0.6688061349702273
28244,0.1495256355037678,0.45418668454114686,0.39628767995508535
28245,0.13039412532142292,0.1269040707034134,0.7427018039751638
28246,0.09345899167041567,0.18351947365552548,0.7230215346740588
28247,0.12549094283367612,0.20821355950978648,0.6662954976565374
28248,0.018394922184833205,0.10354145506009367,0.878063622755073
28249,0.22987555931458675,0.23858761269319495,0.5315368279922182
28250,0.15407331955355175,0.14682067864111814,0.69910600180533
28251,0.15456712800620798,0.19573696107686453,0.6496959109169275
28252,0.11054632951605732,0.3794116775992554,0.5100419928846873
28253,0.031345259820376406,0.06150868526675122,0.9071460549128723
28254,0.11958214577453696,0.4625469407040995,0.41787091352136346
28255,0.14127290894264755,0.17690453283009594,0.6818225582272566
28256,0.20471460271586178,0.170271788512763,0.6250136087713752
28257,0.06826340975481938,0.09194571674959802,0.8397908734955827
28258,0.08776560565126902,0.1493574380375166,0.7628769563112143
28259,0.09436008182586772,0.08717248948198876,0.8184674286921435
28260,0.20799824034530232,0.33348134282560815,0.4585204168290895
28261,0.040053584859741496,0.10800279691353205,0.8519436182267264
28262,0.08147031785132977,0.24818441216853718,0.670345269980133
28263,0.04007012622254741,0.3143919445925623,0.6455379291848903
28264,0.20075321749637864,0.1576724979723894,0.641574284531232
28265,0.06239588320392621,0.14345715575692566,0.7941469610391481
28266,0.058001119365242715,0.1458880968061365,0.7961107838286207
28267,0.2089891034666495,0.14769677678461635,0.6433141197487341
28268,0.148797534048284,0.5290282716789309,0.3221741942727851
28269,0.12768606977495786,0.1996621816630802,0.672651748561962
28270,0.07698273803424024,0.21711279651577456,0.7059044654499852
28271,0.05521892634197974,0.12462252462310826,0.8201585490349119
28272,0.11136087767592387,0.2680192106120842,0.6206199117119919
28273,0.02308671087308517,0.216330966394176,0.7605823227327388
28274,0.1765092683707019,0.10769619396161252,0.7157945376676855
28275,0.07485797730390742,0.17660537528741307,0.7485366474086794
28276,0.05450552055563544,0.40886333056479157,0.536631148879573
28277,0.028590711396021595,0.09487939036194168,0.8765298982420366
28278,0.07524563803896318,0.3369685840406508,0.5877857779203861
28279,0.0972036521199966,0.0741491691025833,0.82864717877742
28280,0.13963880231765857,0.15841841420709316,0.7019427834752483
28281,0.16754976658613369,0.28654941068113177,0.5459008227327347
28282,0.12664558626561756,0.34438784737401257,0.52896656636037
28283,0.0624484046204085,0.29614890721538906,0.6414026881642025
28284,0.04822712095659038,0.4627109823060289,0.48906189673738076
28285,0.11883231330305973,0.15191976197767057,0.7292479247192697
28286,0.09755985682724885,0.481197196919697,0.42124294625305414
28287,0.062369031428769636,0.1808415459302613,0.756789422640969
28288,0.09375855468374983,0.3748058886035985,0.5314355567126516
28289,0.0615478684818234,0.17312220077967183,0.7653299307385047
28290,0.1257360011395768,0.21406938189102864,0.6601946169693944
28291,0.09244163547699616,0.2038660291968339,0.7036923353261699
28292,0.06395962068764474,0.26571900880101335,0.670321370511342
28293,0.059983551656771064,0.3209312542224788,0.6190851941207501
28294,0.06682171898701562,0.16024093407700538,0.772937346935979
28295,0.19398734078141092,0.21431015864887618,0.5917025005697129
28296,0.0765814089670641,0.31827487936100207,0.6051437116719337
28297,0.1253885102281091,0.319188908687967,0.5554225810839238
28298,0.07952969640272928,0.18263427507931157,0.737836028517959
28299,0.1055953014215431,0.1434593847426327,0.7509453138358241
28300,0.07833504610560918,0.259171954893571,0.6624929990008199
28301,0.13165363029764382,0.2094587853764339,0.6588875843259222
28302,0.286451263185837,0.20414808688391273,0.5094006499302502
28303,0.03267403683193136,0.10926636098481626,0.8580596021832525
28304,0.1607672147626317,0.24128208444167143,0.5979507007956969
28305,0.22758745156973914,0.26323606974371294,0.5091764786865479
28306,0.06131562435240957,0.26850410620089676,0.6701802694466936
28307,0.14772815678456164,0.40524805630834215,0.44702378690709627
28308,0.0806131886457695,0.23373732832596322,0.6856494830282673
28309,0.06012224358211338,0.7146456918272254,0.2252320645906612
28310,0.14821870727859826,0.3218652715485216,0.5299160211728801
28311,0.009832592026189088,0.08010586717930442,0.9100615407945064
28312,0.10422621179847331,0.12212588878917133,0.7736478994123553
28313,0.10188881218073216,0.17614401656954456,0.7219671712497233
28314,0.1735978070697411,0.08772704201906334,0.7386751509111955
28315,0.09465554531337944,0.11406660458574673,0.7912778501008738
28316,0.03705420493750252,0.08993807735901843,0.873007717703479
28317,0.11286205340353858,0.35720568754340537,0.5299322590530561
28318,0.19260282888702038,0.27562238235239844,0.5317747887605812
28319,0.13618492820050246,0.46886433995726867,0.3949507318422289
28320,0.03126325532507723,0.08961666268977106,0.8791200819851517
28321,0.11359009046796564,0.16263831983873883,0.7237715896932955
28322,0.09874556401909616,0.3622304978079481,0.5390239381729558
28323,0.11112275956456812,0.20375694634104913,0.6851202940943828
28324,0.08553416952468348,0.22350384456795663,0.6909619859073599
28325,0.1523093739050218,0.15386988545628738,0.6938207406386908
28326,0.049634030973520635,0.4491130833394341,0.5012528856870453
28327,0.05320431454092507,0.10212295356401335,0.8446727318950616
28328,0.19084591941868417,0.25741273176549,0.5517413488158258
28329,0.12688071425005426,0.27955248864635335,0.5935667971035924
28330,0.03299676679020191,0.5461985100218003,0.4208047231879978
28331,0.07097811055097158,0.1960043375235049,0.7330175519255235
28332,0.14122350744629503,0.15929093576266037,0.6994855567910447
28333,0.10948267995828172,0.17198978578855903,0.7185275342531592
28334,0.04867490893994193,0.2125774450507781,0.7387476460092799
28335,0.2273769272817546,0.1343701682889183,0.6382529044293271
28336,0.08078933937445498,0.4078031955731207,0.5114074650524244
28337,0.10738907317151158,0.43783525099597814,0.4547756758325103
28338,0.30346381836016006,0.2596281333787239,0.436908048261116
28339,0.10871698435357198,0.058407008159486365,0.8328760074869417
28340,0.2732316742138284,0.12327116508446619,0.6034971607017054
28341,0.14614447316323204,0.46043211951268426,0.39342340732408376
28342,0.1371036300997202,0.2384940644841748,0.624402305416105
28343,0.030137387770244346,0.17752383015811213,0.7923387820716435
28344,0.2074452990451253,0.5029777524354159,0.28957694851945887
28345,0.10441226946708888,0.42288250636175045,0.4727052241711607
28346,0.20645696195545332,0.17585621331316512,0.6176868247313815
28347,0.11436071080617868,0.24779666221597374,0.6378426269778475
28348,0.16735198878397836,0.15844289191409144,0.6742051193019302
28349,0.16053583228289064,0.2182881148849558,0.6211760528321536
28350,0.0489702998798958,0.2372771601211483,0.7137525399989559
28351,0.2930343535537156,0.20615933941270814,0.5008063070335762
28352,0.06204418228729976,0.44928093238485395,0.4886748853278463
28353,0.15857838038969754,0.19916123991951784,0.6422603796907846
28354,0.1406819420886975,0.3368652782002205,0.5224527797110821
28355,0.05486584892244635,0.10020569585803567,0.8449284552195181
28356,0.08287401598340051,0.21247759974165842,0.704648384274941
28357,0.1471313535782523,0.2753613906923759,0.5775072557293717
28358,0.14225745850643207,0.4410038899039336,0.4167386515896343
28359,0.2123276550939302,0.26585516976873486,0.5218171751373349
28360,0.0486832088125187,0.11491066014348969,0.8364061310439915
28361,0.2642056164793222,0.2730246156662649,0.462769767854413
28362,0.08070654361623289,0.45677436972488605,0.46251908665888103
28363,0.05200996567262095,0.18514945596611437,0.7628405783612646
28364,0.04026839606183032,0.06109705667649579,0.8986345472616739
28365,0.26370604499394146,0.30888273345747397,0.4274112215485846
28366,0.12352953617210065,0.31352335581784363,0.5629471080100558
28367,0.025247798337937943,0.2866598358251801,0.6880923658368818
28368,0.06950254200913389,0.2716698226150308,0.6588276353758353
28369,0.08832571597015001,0.11437806044307575,0.7972962235867742
28370,0.306195295597922,0.18481511881219745,0.5089895855898805
28371,0.03478842477976798,0.1355539240241505,0.8296576511960815
28372,0.09319323302773072,0.13197635017353268,0.7748304167987365
28373,0.12939214612395855,0.1888642310991839,0.6817436227768576
28374,0.07388586788904296,0.09474827484520813,0.831365857265749
28375,0.03849731134178062,0.645063204837844,0.31643948382037557
28376,0.1730587020717696,0.09219609953949638,0.7347451983887341
28377,0.056153651630406365,0.15659508496794375,0.78725126340165
28378,0.040053584859741496,0.10800279691353205,0.8519436182267264
28379,0.5385111719368203,0.06264873233842669,0.3988400957247529
28380,0.09492446463679163,0.42937709065714635,0.47569844470606204
28381,0.062109142886636604,0.15531445159640278,0.7825764055169605
28382,0.07526159924055789,0.13865681700728136,0.7860815837521609
28383,0.1386600453492579,0.1418572076958346,0.7194827469549074
28384,0.0664951335717021,0.20062677233648918,0.7328780940918087
28385,0.1733090643854572,0.1677218396513731,0.6589690959631698
28386,0.09680221992977685,0.11453017253738942,0.7886676075328338
28387,0.016021475880342254,0.3973204189773636,0.5866581051422941
28388,0.04977899069417313,0.15229365842438697,0.7979273508814398
28389,0.1442869738153015,0.45406479806419514,0.4016482281205033
28390,0.06941522820090663,0.330268717814245,0.6003160539848484
28391,0.09594297945292264,0.28708530122066195,0.6169717193264155
28392,0.03647782207293606,0.13022393265744162,0.8332982452696223
28393,0.1468254138995458,0.1916372123411217,0.6615373737593325
28394,0.5108597117532867,0.0892636929652885,0.3998765952814249
28395,0.18204699224992715,0.17988671041338528,0.6380662973366876
28396,0.10317671185238697,0.1723255964901353,0.7244976916574777
28397,0.29242604593378985,0.11533933381347912,0.5922346202527309
28398,0.17730212088593697,0.20069927369574142,0.6219986054183215
28399,0.07281468312725341,0.2648106058436728,0.6623747110290739
28400,0.0546763988454792,0.0842224825565201,0.8611011185980008
28401,0.12103698680967026,0.10954240097110353,0.7694206122192263
28402,0.15052951470287235,0.29598497215066005,0.5534855131464675
28403,0.03261717490954037,0.23465626717754934,0.7327265579129103
28404,0.08077025828123925,0.628029255732754,0.2912004859860066
28405,0.10023075894470201,0.05258671405220204,0.8471825270030958
28406,0.14899148853564198,0.056195189734328244,0.7948133217300297
28407,0.12789456695386714,0.10006588143946668,0.7720395516066663
28408,0.22987555931458675,0.23858761269319495,0.5315368279922182
28409,0.19263809437838234,0.3255403464461439,0.4818215591754738
28410,0.1772060351376444,0.3354609796719973,0.48733298519035834
28411,0.06707138373101355,0.1685445281907951,0.7643840880781914
28412,0.19865539404220392,0.33801449682349577,0.4633301091343003
28413,0.15296067161855592,0.12990541557621593,0.7171339128052282
28414,0.1266105682272078,0.09318680767627235,0.7802026240965197
28415,0.09092781298376065,0.07864206311274444,0.8304301239034949
28416,0.524228146669068,0.2366084475144167,0.23916340581651543
28417,0.4960938915907356,0.25492358785882463,0.24898252055043985
28418,0.0986739855318014,0.08346847061600866,0.81785754385219
28419,0.1775924290469565,0.22696907428293245,0.595438496670111
28420,0.1554564226146024,0.15528011581235615,0.6892634615730414
28421,0.0114998425817846,0.11454784946873517,0.8739523079494802
28422,0.06442837509617733,0.24926501301768306,0.6863066118861396
28423,0.05084433591587743,0.520717087280082,0.4284385768040405
28424,0.1234705667271504,0.12554468403067348,0.7509847492421761
28425,0.2529077678086367,0.3364885835300161,0.41060364866134724
28426,0.12030615508494025,0.07994021302344316,0.7997536318916165
28427,0.0691055459013051,0.18210177150306744,0.7487926825956275
28428,0.12434024646540125,0.1945667874642562,0.6810929660703426
28429,0.03342277657746004,0.06437433619832438,0.9022028872242156
28430,0.13612534193816345,0.14579154665371527,0.7180831114081212
28431,0.09000278211196862,0.1430677851085598,0.7669294327794715
28432,0.04615845635262569,0.5076659494069318,0.4461755942404425
28433,0.20257580869491654,0.2441120661115511,0.5533121251935323
28434,0.16792842135327213,0.17396296225483313,0.6581086163918948
28435,0.16056822210684216,0.23580057852438235,0.6036311993687754
28436,0.2641467882509695,0.16732863304628762,0.5685245787027428
28437,0.12249064902377786,0.1275056630227918,0.7500036879534304
28438,0.15995301935272688,0.4609844630252799,0.3790625176219932
28439,0.08169469013645725,0.29486786928585,0.6234374405776928
28440,0.08855312332539386,0.34962201891429484,0.5618248577603113
28441,0.22275818808062597,0.3616741031643789,0.41556770875499505
28442,0.16083197831020318,0.1633687715800935,0.6757992501097033
28443,0.27034289832122466,0.23337160098974646,0.4962855006890289
28444,0.05432276723462827,0.18000536839088324,0.7656718643744885
28445,0.1830490866331644,0.35661354852688154,0.4603373648399541
28446,0.08428409034619948,0.2948990017159713,0.6208169079378292
28447,0.12061255175758515,0.11999391634142334,0.7593935319009916
28448,0.26738087511928993,0.40456849677983736,0.3280506281008727
28449,0.1078888570625415,0.11892033905280538,0.7731908038846532
28450,0.2537372356629503,0.3519472171746298,0.3943155471624199
28451,0.027015514878063012,0.1503856514486665,0.8225988336732705
28452,0.1221590521906534,0.11559016440942829,0.7622507833999184
28453,0.04984589133413706,0.1423802113582524,0.8077738973076105
28454,0.13198131406361055,0.17577815391577517,0.6922405320206142
28455,0.08885054794147915,0.28946160998625914,0.6216878420722618
28456,0.07865009175274315,0.21413897911635757,0.7072109291308993
28457,0.465594753637144,0.1017002611426431,0.4327049852202129
28458,0.27796238258574857,0.24988835304685725,0.47214926436739424
28459,0.04588284445613516,0.17504744168333056,0.7790697138605343
28460,0.11464988417051722,0.12356856276778232,0.7617815530617005
28461,0.08943761054239399,0.27472918944430036,0.6358332000133057
28462,0.07019703073777801,0.24509090614473994,0.6847120631174821
28463,0.0797382308980408,0.16989820179775977,0.7503635673041995
28464,0.03240685807452498,0.09084199212739077,0.8767511497980843
28465,0.07618869510937767,0.19553220472398708,0.7282791001666352
28466,0.04948258030630996,0.30566646557311916,0.6448509541205709
28467,0.22373851568974734,0.19423300234083873,0.5820284819694139
28468,0.054917391880497046,0.07439290094594277,0.8706897071735602
28469,0.15781937443220342,0.18521143434148116,0.6569691912263154
28470,0.1772261634559591,0.13401149295709408,0.6887623435869468
28471,0.1419168802024164,0.18636446175782476,0.6717186580397588
28472,0.1294968193488579,0.10381772720654163,0.7666854534446005
28473,0.08387230280938111,0.13835254534738822,0.7777751518432306
28474,0.05830314061488767,0.20716484472700453,0.7345320146581078
28475,0.17720988416995015,0.10815690897728521,0.7146332068527647
28476,0.17637177155578448,0.2515516194235842,0.5720766090206313
28477,0.04797736475270117,0.07201827914545536,0.8800043561018434
28478,0.06721973603559941,0.06149712401008824,0.8712831399543124
28479,0.05926045109718549,0.7649169690435903,0.17582257985922428
28480,0.16778281743131432,0.2587394951251844,0.5734776874435011
28481,0.14028186926821873,0.22725488034708677,0.6324632503846945
28482,0.07925887819693125,0.4361845767236175,0.4845565450794512
28483,0.11242400220026191,0.24175096096646395,0.6458250368332742
28484,0.1556959127234141,0.30992240585514363,0.5343816814214423
28485,0.2719290886404071,0.4212744991573416,0.3067964122022513
28486,0.09138209939519856,0.16968077726981284,0.7389371233349886
28487,0.0666054595994113,0.21001949764823152,0.7233750427523573
28488,0.15623893314932563,0.3086503282196279,0.5351107386310465
28489,0.11636755524921649,0.11736407869430754,0.766268366056476
28490,0.024368589419166004,0.3627490919927744,0.6128823185880596
28491,0.13704647606069525,0.15697136641133136,0.7059821575279734
28492,0.05182686062847998,0.1380283195962277,0.8101448197752923
28493,0.06298828229630812,0.14029986141874612,0.7967118562849458
28494,0.09952345418127309,0.22973704040425202,0.6707395054144749
28495,0.21005183913108355,0.20192747793974636,0.5880206829291701
28496,0.0591540937457132,0.2858445875618355,0.6550013186924513
28497,0.07182902915659134,0.21334871576407619,0.7148222550793325
28498,0.08570662678539112,0.3165075768563733,0.5977857963582356
28499,0.11050587573296564,0.16220760246970395,0.7272865217973304
28500,0.13189108086048254,0.18301343452303007,0.6850954846164874
28501,0.09260991131621048,0.20033655612206705,0.7070535325617225
28502,0.07469255331848194,0.39754201551383633,0.5277654311676817
28503,0.2930343535537156,0.20615933941270814,0.5008063070335762
28504,0.10076299772809552,0.16126265469950435,0.7379743475724001
28505,0.12037607608345233,0.11850313763333262,0.7611207862832151
28506,0.07075581485437141,0.12101767416364828,0.8082265109819803
28507,0.13263399142138943,0.3888468987915744,0.47851910978703616
28508,0.025526412120408896,0.22582798295396644,0.7486456049256246
28509,0.04754802728533197,0.1446269615701232,0.8078250111445449
28510,0.07742258672657767,0.5098298966559509,0.41274751661747133
28511,0.20329821036956114,0.14140184643001782,0.655299943200421
28512,0.020474884593984367,0.07923674327872718,0.9002883721272884
28513,0.0799868201713401,0.27189751076284485,0.6481156690658151
28514,0.023580889408888417,0.16259533419247013,0.8138237763986416
28515,0.06620782499935156,0.18420043039280665,0.7495917446078417
28516,0.09217131297309404,0.14855296803598633,0.7592757189909196
28517,0.09507852688078082,0.2726847706584784,0.6322367024607408
28518,0.13304495377426018,0.2088696748518694,0.6580853713738704
28519,0.09607969405918815,0.10157517088245886,0.802345135058353
28520,0.15498222388962066,0.2574661774979158,0.5875515986124634
28521,0.11543372611624361,0.1285871103554525,0.7559791635283037
28522,0.040076672246141795,0.30063431059107215,0.6592890171627861
28523,0.146401837934978,0.23954234761235554,0.6140558144526665
28524,0.1850814992987205,0.14532655912608902,0.6695919415751904
28525,0.1564537930169479,0.10912479321392779,0.7344214137691243
28526,0.13379177834638853,0.2007705775185708,0.6654376441350406
28527,0.1455114489279084,0.1810708079550639,0.6734177431170277
28528,0.16015100937807503,0.11042742309643291,0.729421567525492
28529,0.09685069600125495,0.34522049966670715,0.557928804332038
28530,0.17462666828652332,0.5463170617477184,0.2790562699657583
28531,0.11188812739466161,0.0893998159747636,0.7987120566305748
28532,0.1258968698898662,0.1005446881625253,0.7735584419476085
28533,0.146486588383452,0.20511141315211218,0.6484019984644359
28534,0.12644417617508136,0.4519534100506866,0.4216024137742321
28535,0.11643259206736674,0.20737595664484904,0.6761914512877844
28536,0.14018839130323998,0.15362564725328048,0.7061859614434796
28537,0.06432316121029573,0.11789126853890522,0.817785570250799
28538,0.07706046535404695,0.13024165896326717,0.7926978756826859
28539,0.08432260095321682,0.2454765916967335,0.6702008073500496
28540,0.03985778551542258,0.09586124714584716,0.8642809673387302
28541,0.08266674889901136,0.2938455242275154,0.6234877268734732
28542,0.19519366205549452,0.6146266492499932,0.19017968869451235
28543,0.13669835445623432,0.07573156535967321,0.7875700801840925
28544,0.07827186933499716,0.11835669619246843,0.8033714344725345
28545,0.08589559032225395,0.11177552401004331,0.8023288856677027
28546,0.055070552650859236,0.10601151858963584,0.838917928759505
28547,0.07958660493950347,0.3013432839552698,0.6190701111052267
28548,0.11306693998210302,0.1363360064831502,0.7505970535347468
28549,0.09725374545670018,0.19410560917990935,0.7086406453633904
28550,0.11410028340446585,0.22388760633496205,0.662012110260572
28551,0.14268715934160428,0.11769122548732638,0.7396216151710694
28552,0.08097033630697473,0.2337262159834613,0.6853034477095641
28553,0.16757405503233097,0.3489703921566042,0.4834555528110648
28554,0.05576061922079402,0.16573530607748402,0.7785040747017219
28555,0.022318583732058573,0.11762893055725765,0.8600524857106837
28556,0.11937710758824456,0.401551903436006,0.47907098897574957
28557,0.029145730641114413,0.28731907279517677,0.6835351965637089
28558,0.2079246306427947,0.29922952102612493,0.49284584833108047
28559,0.061290461678251154,0.3426758355635246,0.5960337027582242
28560,0.089291575367982,0.5165310437982692,0.3941773808337488
28561,0.1545029361179107,0.12792009912802596,0.7175769647540634
28562,0.058782498856788434,0.11665354214414499,0.8245639589990666
28563,0.1072460117594926,0.12070395903097879,0.7720500292095286
28564,0.23076569255659501,0.45920065488084205,0.3100336525625629
28565,0.1805340945992305,0.44507785051592136,0.37438805488484816
28566,0.11232857577462825,0.5077352120857527,0.3799362121396191
28567,0.1391572109135647,0.41556819808648005,0.44527459099995526
28568,0.05899551529589457,0.08197763640877884,0.8590268482953267
28569,0.14463456612001652,0.3519598388784891,0.5034055950014944
28570,0.09748626985190009,0.1372824404561031,0.7652312896919968
28571,0.1065137347707453,0.1449115688974564,0.7485746963317983
28572,0.09899502908597325,0.19709613066607715,0.7039088402479496
28573,0.30819433920004347,0.10063137707899139,0.5911742837209651
28574,0.11714547807575422,0.3693919416352647,0.5134625802889812
28575,0.12518430794703253,0.23699075344443393,0.6378249386085335
28576,0.11526688375117486,0.18592171094912707,0.6988114052996981
28577,0.10531567802647027,0.2625634444745714,0.6321208774989583
28578,0.10754889892497847,0.11713722897190411,0.7753138721031173
28579,0.12851242294511878,0.11491163456828515,0.7565759424865961
28580,0.1905977726899261,0.1605310557311947,0.6488711715788792
28581,0.07035396452645526,0.4659672963365427,0.4636787391370021
28582,0.0431040302124124,0.5267443252622789,0.43015164452530874
28583,0.05315396654302136,0.14692200271490471,0.7999240307420739
28584,0.036857288271811416,0.12277762237644381,0.8403650893517447
28585,0.20344956587345936,0.2290090245015933,0.5675414096249473
28586,0.10275384330562805,0.22138847992887273,0.6758576767654991
28587,0.09289311802541628,0.18319272585855842,0.7239141561160253
28588,0.1585396088289505,0.39308329741725256,0.44837709375379686
28589,0.1568894648604811,0.38898494927484334,0.4541255858646756
28590,0.0781499073505899,0.23894419138713419,0.682905901262276
28591,0.01713509250767296,0.44879828243120345,0.5340666250611237
28592,0.037848867507173575,0.048031687374626104,0.9141194451182002
28593,0.11287105908284314,0.3098954068199856,0.5772335340971713
28594,0.11341923752598093,0.23851503859740789,0.6480657238766112
28595,0.11135943764011931,0.19192718189929056,0.6967133804605902
28596,0.15737470191868558,0.10834189232239884,0.7342834057589156
28597,0.2252325604017346,0.06279898270260674,0.7119684568956586
28598,0.06929507598476019,0.20282579733075595,0.7278791266844838
28599,0.14740497598723476,0.2781160683038209,0.5744789557089444
28600,0.046233706621891774,0.19431454979530977,0.7594517435827985
28601,0.0673823919549697,0.13036097580794045,0.8022566322370898
28602,0.0789946660251252,0.25956911432585456,0.6614362196490202
28603,0.13651429763442913,0.5157712251860231,0.3477144771795477
28604,0.19374199217336643,0.1386934770145794,0.6675645308120541
28605,0.08069509179602952,0.18920676395633124,0.7300981442476392
28606,0.5101937115665087,0.10563816350284505,0.3841681249306463
28607,0.1618751811937343,0.3620497698632788,0.4760750489429869
28608,0.07851714288313544,0.1837286262323103,0.7377542308845545
28609,0.3524861484359521,0.06012326522252511,0.5873905863415229
28610,0.13223519074545567,0.20628803050003547,0.6614767787545089
28611,0.2670508947637905,0.10870197521192629,0.6242471300242831
28612,0.11042081702091129,0.15331594000049345,0.7362632429785952
28613,0.1685326791438369,0.24443418279564294,0.5870331380605202
28614,0.0061249317866322855,0.051776605172967984,0.9420984630403997
28615,0.10638005640942874,0.2206111060831531,0.6730088375074181
28616,0.04504857728841812,0.2140923886217514,0.7408590340898306
28617,0.19471964617908294,0.3913569672986975,0.4139233865222195
28618,0.08584192025063177,0.249835566039402,0.6643225137099662
28619,0.06972733105711205,0.1527505985138978,0.7775220704289902
28620,0.07517287144701545,0.2989830270095609,0.6258441015434236
28621,0.06747231536378015,0.27447177379232585,0.6580559108438939
28622,0.07257994179158413,0.15041656391170138,0.7770034942967146
28623,0.10295484515510878,0.09345498511914134,0.80359016972575
28624,0.14427747893193302,0.35997244922150723,0.49575007184655967
28625,0.05504794650249574,0.21606554236404163,0.7288865111334626
28626,0.18346443143120766,0.1267109041042034,0.6898246644645889
28627,0.17730582001684678,0.49432174988111566,0.32837243010203754
28628,0.14737407067277628,0.30030162215802997,0.5523243071691937
28629,0.04870382265788535,0.1874801583967845,0.7638160189453302
28630,0.1545029361179107,0.12792009912802596,0.7175769647540634
28631,0.584095183276108,0.15963125146421198,0.25627356525968004
28632,0.1162374611648106,0.40393262554039716,0.4798299132947923
28633,0.08812107792080559,0.1888076061109117,0.7230713159682827
28634,0.04918276610592751,0.14607218510451037,0.804745048789562
28635,0.16711914714353082,0.42989999140555213,0.40298086145091705
28636,0.10887530079249155,0.3525820714626269,0.5385426277448816
