index,0,1,2
29400,0.14139473943186556,0.1377658273492303,0.7208394332189042
29401,0.1251307603217346,0.5237604770396225,0.351108762638643
29402,0.10282951339701127,0.19333990022632358,0.7038305863766652
29403,0.0622541908055869,0.1932169774418137,0.7445288317525994
29404,0.1341075959979801,0.27192137685783285,0.5939710271441869
29405,0.39720055381892294,0.05281222115329054,0.5499872250277865
29406,0.23872207328345962,0.39702215747056746,0.3642557692459729
29407,0.10229658670939727,0.4140276054224182,0.48367580786818454
29408,0.8954134614690675,0.007593415024505737,0.09699312350642682
29409,0.0602887036277029,0.15560596211637556,0.7841053342559215
29410,0.12001250742794438,0.2609877828072434,0.6189997097648121
29411,0.14698368564293757,0.15620556222677923,0.6968107521302833
29412,0.07560978532550462,0.08741095419682408,0.8369792604776712
29413,0.14003297237127138,0.12230830020243504,0.7376587274262937
29414,0.14116885029493775,0.16478630772249794,0.6940448419825642
29415,0.09574873238143414,0.4367831062394746,0.4674681613790913
29416,0.08476706719319746,0.19547890018117872,0.7197540326256238
29417,0.24723938060348308,0.16063266521610978,0.5921279541804072
29418,0.06980339904490049,0.10994150543585368,0.8202550955192457
29419,0.22090378628516222,0.21035934304959464,0.5687368706652431
29420,0.21046494872369892,0.13344166704096624,0.6560933842353347
29421,0.27717968709827545,0.19492225943317248,0.527898053468552
29422,0.07852431759669373,0.22514709045205236,0.6963285919512541
29423,0.09208667323299767,0.3877303638163509,0.5201829629506515
29424,0.0707973805795775,0.24978976075417353,0.679412858666249
29425,0.024260771888354495,0.12498045216857263,0.8507587759430729
29426,0.1408305449795821,0.2521986437430553,0.6069708112773626
29427,0.05484460892072625,0.25349918957578904,0.6916562015034848
29428,0.1584627446356301,0.22511645868274704,0.6164207966816229
29429,0.09351866910976245,0.2267158609947153,0.6797654698955221
29430,0.05671715700988348,0.18149823755871053,0.7617846054314059
29431,0.0903846031432147,0.3831479718704861,0.5264674249862992
29432,0.11046967150576856,0.20389288295198632,0.6856374455422451
29433,0.110352534748557,0.1953652155034892,0.6942822497479539
29434,0.08831720479272549,0.47119798180790606,0.4404848133993684
29435,0.05592041033273396,0.10027634076866243,0.8438032488986037
29436,0.08150725704341562,0.11083937975941001,0.8076533631971745
29437,0.23429945321514373,0.3974433577578709,0.3682571890269854
29438,0.12692098100555865,0.3878248510753848,0.48525416791905646
29439,0.04080346998328262,0.3982420071061402,0.5609545229105772
29440,0.05287907901512736,0.2479318873279107,0.699189033656962
29441,0.05010344258112363,0.38032698106452045,0.569569576354356
29442,0.08756674862436534,0.16790672064669104,0.7445265307289437
29443,0.35395499558051413,0.19099050819416702,0.45505449622531885
29444,0.34407521933299356,0.10414983650899205,0.5517749441580144
29445,0.14236711849681405,0.1569778034962554,0.7006550780069306
29446,0.12739093945278665,0.3398041170896081,0.5328049434576052
29447,0.17948477105381094,0.3112335356592678,0.5092816932869212
29448,0.03391122858252313,0.19144154263244695,0.7746472287850299
29449,0.14633451644002582,0.3088557495626752,0.544809733997299
29450,0.1487294798874649,0.13778882603455572,0.7134816940779795
29451,0.060274257087303905,0.536937408663485,0.40278833424921096
29452,0.06407164253706207,0.1417811140992737,0.7941472433636643
29453,0.11997489453317237,0.21096988393636856,0.6690552215304592
29454,0.05056115774297215,0.15626845371865583,0.793170388538372
29455,0.16560935729022339,0.12471087769980645,0.7096797650099702
29456,0.08773851596188516,0.2921785082220557,0.6200829758160592
29457,0.10516354041572591,0.4552295921890531,0.4396068673952209
29458,0.24276339777926043,0.5242842096113276,0.23295239260941192
29459,0.08142616237131645,0.18584895427206333,0.7327248833566202
29460,0.2001082521501747,0.183253554472756,0.6166381933770693
29461,0.2762813667082379,0.18054720799192983,0.5431714252998322
29462,0.11612175058215217,0.16371226149335266,0.7201659879244952
29463,0.19635376296363055,0.213334079597245,0.5903121574391245
29464,0.14225258275543237,0.12332720695623722,0.7344202102883303
29465,0.016327702447272698,0.08704192858138993,0.8966303689713374
29466,0.14791432388494857,0.32929100173184456,0.5227946743832068
29467,0.17948477105381094,0.3112335356592678,0.5092816932869212
29468,0.1667711851089317,0.4985516027633084,0.33467721212775986
29469,0.07878460912518062,0.7298092113599021,0.19140617951491734
29470,0.06927335626981271,0.6240758800644322,0.30665076366575506
29471,0.09457636082312958,0.09517262148143538,0.8102510176954351
29472,0.09423349022169254,0.1626916093618283,0.7430749004164793
29473,0.06283275132207296,0.21820907412565416,0.7189581745522728
29474,0.31806163235139384,0.1419317285439477,0.5400066391046584
29475,0.08528661764542608,0.473573245475096,0.44114013687947795
29476,0.0434796311714262,0.042611355475593145,0.9139090133529807
29477,0.1550560690442379,0.24836458384934734,0.5965793471064147
29478,0.11114138177267155,0.22671515090448718,0.6621434673228412
29479,0.13338658156441893,0.19415488817581736,0.6724585302597637
29480,0.05516066564094048,0.15404549871738984,0.7907938356416697
29481,0.10948137816166811,0.12309546711761207,0.7674231547207198
29482,0.14117171183664573,0.19672171681687362,0.6621065713464807
29483,0.1147732888616922,0.2041105182401748,0.681116192898133
29484,0.12537399980642844,0.14603359058510215,0.7285924096084693
29485,0.07661275802857086,0.13539192120333007,0.7879953207680991
29486,0.09806077386949522,0.37604767434055864,0.5258915517899461
29487,0.11111799199734865,0.39740005295428216,0.4914819550483692
29488,0.11079815042642363,0.36356727979661907,0.5256345697769572
29489,0.0951127342162977,0.33759972202021166,0.5672875437634906
29490,0.18386654714047063,0.26355060769736915,0.5525828451621603
29491,0.0504988468695907,0.6485587732829017,0.3009423798475076
29492,0.07325530844213088,0.6478729508837807,0.27887174067408826
29493,0.05543773692525942,0.19398382977084488,0.7505784333038958
29494,0.27606376473392,0.1807694140866956,0.5431668211793844
29495,0.17594705025297736,0.22313503713451519,0.6009179126125076
29496,0.03948017691418225,0.09457992247207608,0.8659399006137416
29497,0.08443236562844185,0.10591292245798382,0.8096547119135744
29498,0.14201433474728448,0.25267178855769046,0.6053138766950251
29499,0.2295767434815709,0.39108823214685867,0.3793350243715703
29500,0.10404321514425074,0.1529241683141943,0.7430326165415551
29501,0.0935814408029606,0.37715816324003926,0.5292603959570001
29502,0.0711403681619929,0.05268892726806358,0.8761707045699435
29503,0.09296632459015479,0.15544272322122785,0.7515909521886173
29504,0.11035904167341917,0.1546053106330871,0.7350356476934937
29505,0.12717654317606425,0.14913385555337363,0.7236896012705621
29506,0.3004423578724016,0.32263693776614033,0.37692070436145814
29507,0.04194344739888776,0.12591185087125087,0.8321447017298613
29508,0.150991526416248,0.2505297345621185,0.5984787390216335
29509,0.04699851388632893,0.3318400097003952,0.6211614764132759
29510,0.07510637678517197,0.33890576156042246,0.5859878616544056
29511,0.03665330517383167,0.1366278492012016,0.8267188456249668
29512,0.08360305185664643,0.11946144421611245,0.7969355039272411
29513,0.08981069507807335,0.5101606994442969,0.40002860547762964
29514,0.0852841758774127,0.49199962285856086,0.4227162012640265
29515,0.08843757368112733,0.1468589247284084,0.7647035015904644
29516,0.12738158825490084,0.2905620159973924,0.5820563957477066
29517,0.22569693853495662,0.11583548866410473,0.6584675728009387
29518,0.15536359076540363,0.18455162876138148,0.6600847804732148
29519,0.11159105652930312,0.13090758031048183,0.757501363160215
29520,0.09489421795564046,0.12032744095662398,0.7847783410877356
29521,0.11197444206845816,0.16814086642661888,0.719884691504923
29522,0.07055738677666044,0.3783373239728026,0.551105289250537
29523,0.11808157341463828,0.11684710230565847,0.7650713242797031
29524,0.10627462728266264,0.40651616338676977,0.48720920933056766
29525,0.26275537157954143,0.2193406472342691,0.5179039811861894
29526,0.07312770753321791,0.14027510443265828,0.7865971880341238
29527,0.0657115035395231,0.26676737612383583,0.6675211203366411
29528,0.08997258095987369,0.15642722194601108,0.7536001970941151
29529,0.042655442986830314,0.09219161640181035,0.8651529406113593
29530,0.007176728291883301,0.040815926797366675,0.95200734491075
29531,0.10752889161918247,0.10369609088175968,0.7887750174990578
29532,0.2224845999403799,0.3364604331749896,0.44105496688463053
29533,0.06200661536148968,0.10870781418469974,0.8292855704538106
29534,0.09906285511932766,0.13385238556749063,0.7670847593131818
29535,0.16270944480222585,0.1863899612681076,0.6509005939296666
29536,0.13465731643050824,0.2349843295940132,0.6303583539754787
29537,0.19394998066071634,0.16165847166514696,0.6443915476741366
29538,0.15151056220626005,0.13975430800359417,0.7087351297901459
29539,0.03263655480805615,0.11600442587800638,0.8513590193139375
29540,0.3501337725523027,0.04618921600030842,0.6036770114473888
29541,0.361638039546777,0.18152030930424842,0.4568416511489747
29542,0.16803472687457072,0.16264264619489802,0.6693226269305314
29543,0.10812710890716495,0.472790961737255,0.41908192935558
29544,0.07371643705846126,0.23465122013212017,0.6916323428094187
29545,0.058527866027117945,0.32354080362524507,0.6179313303476369
29546,0.09798723765664227,0.283416226772439,0.6185965355709186
29547,0.004985932768758591,0.9716961257283202,0.023317941502921092
29548,0.12174731089193205,0.17390012569675628,0.7043525634113116
29549,0.14935442928681994,0.3477262698727999,0.5029193008403802
29550,0.16919182500171132,0.10793877264395968,0.722869402354329
29551,0.8026860715764537,0.0511536176403198,0.1461603107832265
29552,0.03340681813341927,0.15642820044790964,0.8101649814186711
29553,0.12771636144098678,0.749788030785363,0.12249560777365016
29554,0.0928499961420542,0.11074926166696726,0.7964007421909786
29555,0.16638524490781675,0.4039924830825251,0.4296222720096581
29556,0.039384943880240234,0.6863885972897199,0.2742264588300399
29557,0.06407939256157555,0.18927222774396263,0.7466483796944619
29558,0.0350415356642591,0.0593807884489143,0.9055776758868266
29559,0.07934696614692774,0.1598622075266442,0.760790826326428
29560,0.10085997392518753,0.20588490604451085,0.6932551200303017
29561,0.14802611991792936,0.27663342002952984,0.5753404600525409
29562,0.05533501154292493,0.23027600880410398,0.7143889796529711
29563,0.281103032148446,0.2505709198387057,0.46832604801284833
29564,0.09468146093138932,0.18397141465071362,0.7213471244178971
29565,0.1968114089711254,0.1191232226173263,0.6840653684115483
29566,0.09590076259066355,0.15491891947998312,0.7491803179293534
29567,0.254611245004681,0.12939568908524704,0.615993065910072
29568,0.05289789373383706,0.24539441348180394,0.701707692784359
29569,0.07830424937535198,0.1329575723963763,0.7887381782282717
29570,0.31063814625667463,0.12195966368903041,0.5674021900542949
29571,0.04262271902362859,0.1853800037396322,0.7719972772367392
29572,0.111106702002892,0.15517183702100912,0.7337214609760989
29573,0.06874916194809555,0.13841227496319225,0.7928385630887121
29574,0.1272108190231342,0.11338157799274769,0.759407602984118
29575,0.2762779614347966,0.21177301612013327,0.51194902244507
29576,0.09861418410358366,0.16661931603001395,0.7347664998664024
29577,0.12018851162610503,0.3217556237203645,0.5580558646535304
29578,0.11792853235597237,0.14537909918157627,0.7366923684624513
29579,0.10936720659839749,0.3579166818425724,0.53271611155903
29580,0.0890723692665573,0.11539638844614837,0.7955312422872944
29581,0.039549462067862445,0.10315131379431608,0.8572992241378217
29582,0.08753689885177107,0.1932659047941743,0.7191971963540547
29583,0.20430051501854182,0.09056279700219202,0.7051366879792661
29584,0.09841195741700832,0.15383734598470794,0.7477506965982836
29585,0.26347408306974607,0.1990540360746102,0.5374718808556438
29586,0.13147352503308934,0.18568839328995576,0.682838081676955
29587,0.15594100925459115,0.3876865007753445,0.45637248997006435
29588,0.18790975616065186,0.23134392611204624,0.580746317727302
29589,0.1665423681696388,0.2957325736333885,0.5377250581969727
29590,0.07711672210299568,0.08271898486496705,0.8401642930320372
29591,0.07606618771392186,0.11580484712172265,0.8081289651643555
29592,0.179903491194707,0.2191449301166454,0.6009515786886476
29593,0.07934696614692774,0.1598622075266442,0.760790826326428
29594,0.0457445632746785,0.10278436127146658,0.8514710754538548
29595,0.16531783616969103,0.08575197274122255,0.7489301910890865
29596,0.03670879298939896,0.17388268456218406,0.7894085224484171
29597,0.13575874502594876,0.10179961146196459,0.7624416435120867
29598,0.14636524142006863,0.19449675462121394,0.6591380039587175
29599,0.046562401063398665,0.23646924596640018,0.7169683529702013
29600,0.09030886635042738,0.09372538338042032,0.8159657502691523
29601,0.049701039713497305,0.0735395200587467,0.876759440227756
29602,0.14725178602219655,0.1981714783570583,0.654576735620745
29603,0.06805630886852572,0.11155071102667262,0.8203929801048018
29604,0.3742605238922937,0.3862626162683285,0.2394768598393778
29605,0.033190289705771724,0.10985317546101951,0.8569565348332088
29606,0.163194120373422,0.13507626046612434,0.7017296191604536
29607,0.06665006806032599,0.1742022378757237,0.7591476940639502
29608,0.2944318932355754,0.2598324981298612,0.44573560863456335
29609,0.47299170321051687,0.07816369708221291,0.4488445997072703
29610,0.11853133773480899,0.21714186944650402,0.664326792818687
29611,0.013604485976059158,0.10144976686207303,0.8849457471618678
29612,0.1491474597579957,0.1678636065815414,0.682988933660463
29613,0.0695825159159043,0.5394640689396495,0.39095341514444615
29614,0.15089854870909614,0.12335125356239722,0.7257501977285066
29615,0.08916382427068718,0.27986928082661644,0.6309668949026964
29616,0.19874018454353673,0.13658946341405506,0.6646703520424083
29617,0.16559256220020885,0.16526159746732536,0.6691458403324658
29618,0.06420481555707722,0.11571675639118181,0.8200784280517409
29619,0.05322837402345165,0.09409890436635296,0.8526727216101954
29620,0.07500648441243346,0.14010275233411842,0.7848907632534481
29621,0.04416549408539414,0.1162388372740816,0.8395956686405244
29622,0.014674903159759483,0.36492978191113856,0.6203953149291019
29623,0.1670125157364891,0.3439627865275853,0.4890246977359257
29624,0.08827790277273959,0.1936828975916781,0.7180391996355823
29625,0.06861937660637538,0.30776938083436833,0.6236112425592563
29626,0.08211615134899354,0.32424111681915035,0.5936427318318561
29627,0.07648834320945583,0.2830687236730414,0.6404429331175028
29628,0.08766065658887354,0.22983544737446587,0.6825038960366606
29629,0.4773287179752108,0.23080800815937574,0.2918632738654135
29630,0.11764352811169261,0.27253608133510576,0.6098203905532016
29631,0.09134922070579883,0.1658627410866484,0.7427880382075527
29632,0.02458387626119474,0.18905764430506397,0.7863584794337413
29633,0.12355492137881467,0.17928910779386176,0.6971559708273235
29634,0.11243271663273362,0.1805375019879113,0.707029781379355
29635,0.07202867649146302,0.036268172589566286,0.8917031509189709
29636,0.17000311123116812,0.3997122676842217,0.4302846210846103
29637,0.1837295357483916,0.06600218099086763,0.7502682832607408
29638,0.1429202017374021,0.1588167207601013,0.6982630775024965
29639,0.0884149723963063,0.1261293496629139,0.7854556779407799
29640,0.07244899065408686,0.28595187030559194,0.6415991390403212
29641,0.07713463413456985,0.1729012742408042,0.7499640916246261
29642,0.16440907926137277,0.31683876991592663,0.5187521508227005
29643,0.09040566597722009,0.15920490879753457,0.7503894252252454
29644,0.15241443353596565,0.15684387869317196,0.6907416877708624
29645,0.15440648805578588,0.31465516691826007,0.530938345025954
29646,0.08394880916783981,0.09952184787257233,0.8165293429595879
29647,0.10748087796973844,0.48684812700511093,0.40567099502515064
29648,0.08991980401728097,0.10656576208217934,0.8035144339005397
29649,0.2944318932355754,0.2598324981298612,0.44573560863456335
29650,0.07147326793261058,0.363204988032659,0.5653217440347305
29651,0.07627027434908451,0.17418962066560292,0.7495401049853125
29652,0.09075862516368037,0.19762251112603735,0.7116188637102822
29653,0.17739147986575937,0.14403990864467273,0.6785686114895679
29654,0.12371660485255967,0.3831785375204985,0.49310485762694184
29655,0.0607140546818327,0.37549043046279046,0.5637955148553768
29656,0.14267618338561597,0.21830330667589082,0.6390205099384934
29657,0.14109449052587614,0.1545092949057254,0.7043962145683984
29658,0.08929071077448758,0.2000406998838073,0.7106685893417052
29659,0.11800336911146463,0.1315541366641929,0.7504424942243425
29660,0.17518572064975566,0.25641817775700815,0.5683961015932362
29661,0.0669123650802124,0.08771730514588874,0.8453703297738988
29662,0.15213077390677915,0.19354507672988364,0.6543241493633372
29663,0.03379885249770239,0.17547619575126658,0.7907249517510311
29664,0.12531656083051698,0.23637184705186604,0.638311592117617
29665,0.09259884257901387,0.1568132170618664,0.7505879403591197
29666,0.10843233056494447,0.33902053063498283,0.5525471388000728
29667,0.14165165856925252,0.23158550535611355,0.626762836074634
29668,0.14272603323980199,0.35342269364424594,0.5038512731159521
29669,0.05404740420098174,0.06794363318571521,0.878008962613303
29670,0.3258502546137163,0.10334135773606332,0.5708083876502205
29671,0.06887754014712091,0.08798085224608997,0.8431416076067892
29672,0.06886885990351356,0.42183448446786775,0.5092966556286187
29673,0.055926829192890895,0.1235320477355488,0.8205411230715602
29674,0.10761503638425662,0.1223933099970232,0.7699916536187202
29675,0.06514439169385244,0.47950776288661034,0.4553478454195373
29676,0.08788302134659517,0.19293412619990163,0.7191828524535032
29677,0.11228780174826691,0.2863800692082687,0.6013321290434643
29678,0.03692517869025667,0.15564794396500373,0.8074268773447397
29679,0.065931846226736,0.5475036560425833,0.3865644977306807
29680,0.09637728916838761,0.10179358382566395,0.8018291270059483
29681,0.17976407802952937,0.4572021812388084,0.36303374073166217
29682,0.23340343460222407,0.36104837661365174,0.40554818878412424
29683,0.05180179457341466,0.1933017175348175,0.7548964878917679
29684,0.019150293353382135,0.5034378984043528,0.477411808242265
29685,0.14279820193482867,0.25404779091655755,0.6031540071486138
29686,0.14277607139272444,0.28791010025370056,0.569313828353575
29687,0.03645688082053625,0.11455457140808634,0.8489885477713773
29688,0.056298725699664376,0.1308019570498151,0.8128993172505204
29689,0.10498399511269452,0.12536568864850337,0.7696503162388021
29690,0.05187278451730498,0.1566122790470788,0.7915149364356162
29691,0.11247445458195879,0.36043347563216166,0.5270920697858795
29692,0.043393203554655604,0.09925885375497295,0.8573479426903713
29693,0.050702463325760096,0.15158031333659774,0.7977172233376422
29694,0.15007654105195606,0.3339622250780404,0.5159612338700035
29695,0.1590337873295144,0.28087281071588666,0.560093401954599
29696,0.02041466581232905,0.13906790009296746,0.8405174340947035
29697,0.12730840853150846,0.5483596036072306,0.3243319878612609
29698,0.05560856684973594,0.10936299172650103,0.8350284414237631
29699,0.10635713883738189,0.398452095469551,0.495190765693067
29700,0.0629369274113227,0.4571159077592316,0.47994716482944566
29701,0.04425386477792888,0.1091227591416414,0.8466233760804297
29702,0.10032521891973563,0.16664283497679908,0.7330319461034653
29703,0.07466977655473331,0.3910140406274702,0.5343161828177966
29704,0.054793195187388746,0.15609491362761077,0.7891118911850006
29705,0.10048777164952445,0.25293140197457153,0.646580826375904
29706,0.015438869397449864,0.038116091702325536,0.9464450389002245
29707,0.08118853885316982,0.1173347339495275,0.8014767271973028
29708,0.05034727025323007,0.12161294537162384,0.828039784375146
29709,0.20020404532145747,0.2753944525513705,0.524401502127172
29710,0.13138796734200914,0.2989235968471098,0.5696884358108811
29711,0.05792410076761283,0.5033537974644424,0.4387221017679446
29712,0.10831168767536639,0.09260931110896307,0.7990790012156705
29713,0.09619608029851408,0.30469747507127487,0.5991064446302111
29714,0.6523519943692454,0.06653230360021697,0.28111570203053765
29715,0.061161787032420964,0.22382212972047905,0.7150160832471
29716,0.10121142156665164,0.11648348280107494,0.7823050956322735
29717,0.09966098752160969,0.12441322876073535,0.775925783717655
29718,0.13668267720152777,0.199159349179143,0.6641579736193293
29719,0.0984567028674604,0.27640185377246074,0.6251414433600788
29720,0.061987975619053004,0.2597521429179852,0.6782598814629618
29721,0.1301084267323513,0.1103644846427668,0.7595270886248818
29722,0.08920355633871775,0.327083865890605,0.5837125777706773
29723,0.1032495181201332,0.12207796520595496,0.7746725166739118
29724,0.1536559511488537,0.10584195121844073,0.7405020976327055
29725,0.07406698405451531,0.08150002404737836,0.8444329918981064
29726,0.10072854107738563,0.32911701533763266,0.5701544435849818
29727,0.17370467897398184,0.2942530029170093,0.5320423181090088
29728,0.5720854425253928,0.36459040217779315,0.06332415529681408
29729,0.16678002652915086,0.22206303250369402,0.6111569409671551
29730,0.029355187892360347,0.09096495104943145,0.8796798610582084
29731,0.198847614155018,0.13866939581359458,0.6624829900313874
29732,0.08516306815394328,0.32832567152526876,0.586511260320788
29733,0.16854219045843055,0.38468068992954685,0.44677711961202266
29734,0.13966253927005048,0.07891183252592777,0.7814256282040216
29735,0.2213374943156901,0.4307118098718069,0.34795069581250304
29736,0.11535315289592388,0.2540284113884638,0.6306184357156124
29737,0.14636524142006863,0.19449675462121394,0.6591380039587175
29738,0.11372065280731265,0.1320127296270987,0.7542666175655887
29739,0.09427380705630621,0.5808604397202648,0.32486575322342903
29740,0.08256334194715419,0.35889609045308013,0.5585405675997658
29741,0.11259071768505058,0.10437226680685414,0.7830370155080953
29742,0.13712457174768816,0.21505515498153552,0.6478202732707763
29743,0.08652046232968436,0.11746750990163939,0.7960120277686762
29744,0.038041778553520866,0.1478640221786748,0.8140941992678042
29745,0.11262737020023494,0.14499734987978402,0.7423752799199811
29746,0.06218361032735013,0.19691905421724565,0.7408973354554043
29747,0.08098702597932979,0.13961935587838903,0.7793936181422811
29748,0.3589212105307709,0.1697851441925188,0.4712936452767103
29749,0.10612603774450194,0.1961761236042173,0.6976978386512809
29750,0.09319039303200123,0.15981826439406022,0.7469913425739386
29751,0.1256941440739086,0.3562480962808688,0.5180577596452226
29752,0.0782189074515609,0.12943440173000914,0.7923466908184299
29753,0.05736603229355273,0.122788141364778,0.8198458263416694
29754,0.08615847554836978,0.21206551750964503,0.7017760069419852
29755,0.14512908465853427,0.23776987696167073,0.6171010383797949
29756,0.035631026488336895,0.09228789542742366,0.8720810780842394
29757,0.03513956385748401,0.4496773050928777,0.5151831310496383
29758,0.1261621499274646,0.1895604875923862,0.6842773624801491
29759,0.1455725522443033,0.35392958163218713,0.5004978661235097
29760,0.03796036014954549,0.3632320179340339,0.5988076219164207
29761,0.08179939052936476,0.37025660418839534,0.54794400528224
29762,0.13565956282776995,0.238513532210456,0.6258269049617742
29763,0.15915078776921138,0.12613619190075276,0.7147130203300358
29764,0.1267351456258799,0.20424529347005677,0.6690195609040634
29765,0.04965020634222789,0.27223876092394356,0.6781110327338286
29766,0.14827459330985077,0.20481864465767022,0.646906762032479
29767,0.09616231708360481,0.14446287720511117,0.759374805711284
29768,0.11536547056809118,0.25721895474105755,0.6274155746908512
29769,0.18419264266382637,0.21642236241484328,0.5993849949213303
29770,0.05248406680139804,0.5484819151673224,0.3990340180312796
29771,0.16716847709649157,0.23988312734388964,0.5929483955596188
29772,0.05394768765767688,0.376762977550292,0.5692893347920311
29773,0.06906354584250388,0.10020333537997703,0.8307331187775192
29774,0.08363686407726252,0.09955187261303085,0.8168112633097067
29775,0.07196284717050225,0.07683880033035159,0.8511983524991462
29776,0.19397738011808313,0.13565286104251428,0.6703697588394026
29777,0.22439182077819395,0.14280830921042917,0.6327998700113768
29778,0.14980743128285123,0.21285072640142383,0.6373418423157249
29779,0.031213244844517818,0.34637555557710425,0.6224111995783778
29780,0.1773321201637305,0.2078697413101574,0.6147981385261121
29781,0.10265626448533598,0.44331874509456987,0.4540249904200941
29782,0.12686282641005348,0.302605159690155,0.5705320138997916
29783,0.4769284200496483,0.11207340552090139,0.4109981744294503
29784,0.07806887589229802,0.2747195711577565,0.6472115529499454
29785,0.055169747117533474,0.286699130774337,0.6581311221081296
29786,0.1017782590943234,0.16184925902881558,0.7363724818768611
29787,0.11906377712153327,0.21066788199512568,0.670268340883341
29788,0.08001117797418908,0.23875060765582026,0.6812382143699907
29789,0.11991099856489025,0.121459338968263,0.7586296624668467
29790,0.09086185448478071,0.14342537027458474,0.7657127752406346
29791,0.053144616423079195,0.18745270569859446,0.7594026778783263
29792,0.2941457477782898,0.14591902592635012,0.5599352262953602
29793,0.056074545701068144,0.3850733442223774,0.5588521100765546
29794,0.01459910545323922,0.2883319412632115,0.6970689532835493
29795,0.2757942825320493,0.13464183068891156,0.5895638867790391
29796,0.16765104828398245,0.08792779851706485,0.7444211531989527
29797,0.055978212897417653,0.18348296465801459,0.7605388224445676
29798,0.07149858389210625,0.25594847880455646,0.6725529373033374
29799,0.07812902568913944,0.1884675997187852,0.7334033745920753
29800,0.0617599205528828,0.4413781772724623,0.496861902174655
29801,0.06359497757802944,0.32302867875401,0.6133763436679607
29802,0.07663563795578007,0.16278067826768333,0.7605836837765365
29803,0.06760954284995058,0.2984639457504255,0.633926511399624
29804,0.09328485328906502,0.2049966859913749,0.70171846071956
29805,0.10759678026162431,0.6528261076561981,0.23957711208217747
29806,0.18966169370805025,0.27183732593417353,0.5385009803577763
29807,0.35713526082400293,0.11936837801872417,0.5234963611572729
29808,0.06976369111486633,0.15190978956921722,0.7783265193159166
29809,0.028041862449659123,0.14683779564622756,0.8251203419041133
29810,0.029286152865584246,0.37425021988249857,0.5964636272519172
29811,0.055370625895005764,0.1664900147472093,0.778139359357785
29812,0.12456013124326319,0.33233098282910617,0.5431088859276307
29813,0.20003808231156794,0.13186622735379877,0.6680956903346333
29814,0.07226157166791641,0.15800335740927013,0.7697350709228135
29815,0.1283009334145993,0.23749691724755154,0.6342021493378491
29816,0.0842345219995851,0.1618795969178657,0.7538858810825493
29817,0.14678869880451556,0.11027936846892131,0.7429319327265631
29818,0.11396873841791225,0.13927249551896764,0.7467587660631201
29819,0.3453105412017063,0.31586229997379495,0.33882715882449876
29820,0.07210561291896499,0.06445579626290006,0.863438590818135
29821,0.17745918004026956,0.17426797613450826,0.6482728438252222
29822,0.3649781283835167,0.09684765056650566,0.5381742210499776
29823,0.07699352396880357,0.3706418453200497,0.5523646307111467
29824,0.25322103435002324,0.2972410482355613,0.4495379174144154
29825,0.10334379941183118,0.4456005759252103,0.45105562466295857
29826,0.3649781283835167,0.09684765056650566,0.5381742210499776
29827,0.048856866371737494,0.32107990078240056,0.6300632328458619
29828,0.11064845702524329,0.2958592386053298,0.5934923043694269
29829,0.11749689698246717,0.2516434334411217,0.630859669576411
29830,0.07634522234754028,0.15322078545868262,0.7704339921937772
29831,0.225933754967647,0.1876123236256601,0.5864539214066928
29832,0.08773851596188516,0.2921785082220557,0.6200829758160592
29833,0.09284881830609375,0.1545520639326033,0.752599117761303
29834,0.09176112066665006,0.19417996106556248,0.7140589182677874
29835,0.059043799039309675,0.19026543127625647,0.7506907696844338
29836,0.14689671793530676,0.481542400251573,0.3715608818131203
29837,0.0820436218178899,0.2831842348450746,0.6347721433370355
29838,0.026513743220605367,0.49088994837611144,0.4825963084032831
29839,0.063188738727435,0.2755630564460724,0.6612482048264926
29840,0.20692158384645892,0.15287852981675293,0.6401998863367881
29841,0.07412115132027902,0.22625171640185235,0.6996271322778687
29842,0.11528021144461761,0.23096244124595317,0.6537573473094292
29843,0.035180368386104534,0.24846367269835704,0.7163559589155384
29844,0.15187413502486727,0.251163453209604,0.5969624117655287
29845,0.12610698191851477,0.2621195058253992,0.611773512256086
29846,0.0412103878654288,0.39119667193471475,0.5675929401998565
29847,0.15562047745908927,0.2701396344658888,0.5742398880750219
29848,0.06305429968282392,0.22158730660726594,0.7153583937099102
29849,0.07256189648431888,0.17040907161209112,0.75702903190359
29850,0.05237918025638714,0.2658695720283908,0.6817512477152221
29851,0.1722546800766207,0.2832366829014587,0.5445086370219205
29852,0.07105871425563584,0.18660873441996648,0.7423325513243976
29853,0.11393246712417607,0.4335626818729207,0.4525048510029032
29854,0.08300279266713398,0.09855216581741746,0.8184450415154485
29855,0.18423549898937086,0.3016129031479683,0.514151597862661
29856,0.21583887221416315,0.2990273338306692,0.48513379395516776
29857,0.10932525372089194,0.1238802306964416,0.7667945155826663
29858,0.11111777617868693,0.18860589836068947,0.7002763254606237
29859,0.13469792394787042,0.16277947161929696,0.7025226044328325
29860,0.0996250620736557,0.4217391769198107,0.4786357610065336
29861,0.04986520624769025,0.18742109334424178,0.762713700408068
29862,0.09870432506872198,0.17241794375582892,0.7288777311754491
29863,0.07292288649332364,0.2600911167232295,0.6669859967834467
29864,0.5163098714968162,0.05151441055751196,0.43217571794567194
29865,0.1164421070432046,0.23583563787626005,0.6477222550805354
29866,0.13815673774303378,0.10957674462579906,0.7522665176311671
29867,0.16700880638460275,0.2116517399623587,0.6213394536530386
29868,0.0864048501641275,0.14040729650168823,0.7731878533341844
