index,0,1,2
27556,0.15810653269290925,0.27787808477878573,0.5640153765678406
27557,0.13930839896202088,0.20246036797761918,0.658231234550476
27558,0.0614373467862606,0.20689427107572556,0.7316683769226074
27559,0.04382934235036373,0.3179442137479782,0.6382264375686646
27560,0.06046347916126251,0.23828320801258088,0.7012532949447632
27561,0.061372723430395126,0.20528687834739684,0.7333404183387756
27562,0.048025430738925935,0.2022254765033722,0.7497490882873535
27563,0.045427249372005464,0.23633199632167817,0.718240749835968
27564,0.05084562823176384,0.2716250032186508,0.6775293827056885
27565,0.08958183713257313,0.19104060977697374,0.7193775534629822
27566,0.10267207734286785,0.18938176929950715,0.7079461693763733
27567,0.048499074578285215,0.22493257224559784,0.7265683531761169
27568,0.046721262484788896,0.21557532846927643,0.7377034425735474
27569,0.0686047062277794,0.2541245758533478,0.6772707104682922
27570,0.04663432911038399,0.1962514266371727,0.7571142196655274
27571,0.21047947108745574,0.3030445516109467,0.48647597432136536
27572,0.05494415834546089,0.2129196912050247,0.7321361541748047
27573,0.07021134197711945,0.20174644589424134,0.728042209148407
27574,0.07245512194931507,0.21482110917568206,0.7127237558364868
27575,0.06821908205747604,0.3617688179016113,0.570012092590332
27576,0.06214863657951355,0.19128336012363434,0.7465680003166199
27577,0.04488482177257538,0.22359506785869598,0.7315201163291931
27578,0.07285859733819962,0.21241799592971802,0.7147233963012696
27579,0.049070806801319124,0.20112368166446687,0.7498055219650268
27580,0.05794424340128899,0.17430875152349473,0.7677469968795776
27581,0.08498129695653915,0.2838042050600052,0.6312144994735718
27582,0.17822872400283812,0.3362715125083923,0.48549975752830504
27583,0.08542051389813424,0.21091133058071138,0.7036681652069092
27584,0.07589453384280205,0.35056172311306,0.5735437452793122
27585,0.16128123700618743,0.1711158871650696,0.6676028728485107
27586,0.04529679492115975,0.21942780911922455,0.735275387763977
27587,0.04703971445560455,0.19655839204788209,0.7564018845558167
27588,0.06326177269220352,0.21914868652820588,0.71758953332901
27589,0.06485259421169758,0.2180371716618538,0.7171102404594422
27590,0.07601090967655182,0.18124796003103255,0.7427411317825318
27591,0.05274782478809357,0.22709311842918395,0.7201590895652771
27592,0.05747572928667068,0.27597535848617555,0.6665488719940186
27593,0.08787673860788345,0.18398219645023345,0.7281410694122314
27594,0.07624124512076377,0.38109206557273867,0.5426666676998139
27595,0.05755304619669914,0.20873002409935,0.7337169170379638
27596,0.07520858645439148,0.21485312134027482,0.7099382877349854
27597,0.1278769887983799,0.19823366701602935,0.6738893508911132
27598,0.05195769146084785,0.20989867448806762,0.7381436586380005
27599,0.058790262788534164,0.43452958166599276,0.5066801548004151
27600,0.07189830020070076,0.2174665465950966,0.7106351375579834
27601,0.14612007290124893,0.17256271541118623,0.6813172221183776
27602,0.09316959902644158,0.3101165220141411,0.5967138886451722
27603,0.0938967525959015,0.2313004493713379,0.6748027682304383
27604,0.06569651924073697,0.21209695786237717,0.7222065091133117
27605,0.04869938865303993,0.18102408051490784,0.7702765226364136
27606,0.05929446443915367,0.19691502451896667,0.7437905073165894
27607,0.08763381317257882,0.18571493327617644,0.7266512632369995
27608,0.0650693118572235,0.18450658172369003,0.7504241108894348
27609,0.03933647908270359,0.197626930475235,0.763036596775055
27610,0.07997343018651008,0.2244686871767044,0.6955578804016114
27611,0.0697866939008236,0.38384501338005067,0.546368271112442
27612,0.06622918173670769,0.1939369261264801,0.7398338794708252
27613,0.15958906337618828,0.1709700971841812,0.6694408535957337
27614,0.08570458218455315,0.20016755312681198,0.7141278505325317
27615,0.07452747523784638,0.2510101065039635,0.6744624376296997
27616,0.10774044692516327,0.3679151266813278,0.5243444323539734
27617,0.04968303069472313,0.24561609029769899,0.7047008872032166
27618,0.06992009058594703,0.21111925840377807,0.7189606547355651
27619,0.07886935919523239,0.457500034570694,0.4636306166648865
27620,0.0678053431212902,0.3756574809551239,0.5565371751785279
27621,0.09036344811320304,0.20802239775657655,0.7016141295433045
27622,0.08199708312749862,0.40963788628578185,0.5083650410175323
27623,0.1792602553963661,0.1668868213891983,0.653852927684784
27624,0.07426769062876701,0.22666014283895491,0.6990721821784973
27625,0.10529637187719346,0.35132535398006437,0.5433782815933228
27626,0.046615898981690405,0.2230033203959465,0.7303807735443115
27627,0.03493960872292519,0.300828343629837,0.6642320156097412
27628,0.06231209114193916,0.4616653174161911,0.47602258920669555
27629,0.11364012658596039,0.33066793382167814,0.5556919276714325
27630,0.06752699613571167,0.3287516564130783,0.6037213563919067
27631,0.044733821600675586,0.185008904337883,0.7702572822570801
27632,0.0723042443394661,0.19404853880405426,0.7336472153663636
27633,0.139789180457592,0.1834014907479286,0.6768093347549439
27634,0.04644545167684555,0.2678870618343353,0.6856674790382385
27635,0.0433397326618433,0.20126269459724427,0.7553975462913514
27636,0.07079899832606315,0.34511260092258456,0.5840883851051331
27637,0.06795184314250946,0.43764784932136536,0.49440029859542844
27638,0.0703528068959713,0.38156389594078066,0.5480832993984223
27639,0.06768631264567375,0.20253298580646514,0.7297807216644288
27640,0.08403653204441071,0.4033245712518692,0.5126388788223266
27641,0.115675388276577,0.32044127881526946,0.5638833343982697
27642,0.06553548499941826,0.1844188690185547,0.750045645236969
27643,0.0749411255121231,0.18015031069517135,0.7449085474014282
27644,0.0760449469089508,0.2529021427035332,0.6710529088973999
27645,0.07456176653504372,0.2479313477873802,0.6775068759918212
27646,0.11803187206387519,0.21629415154457093,0.6656739711761475
27647,0.10247832536697388,0.37405927777290343,0.5234623968601226
27648,0.047926359623670575,0.19836409837007524,0.7537095427513123
27649,0.045868334174156186,0.21142222881317138,0.7427094578742981
27650,0.057732924818992615,0.22578781992197036,0.7164792537689209
27651,0.13232603520154954,0.18501728773117065,0.6826566934585572
27652,0.08982977494597436,0.19637435376644136,0.7137958765029907
27653,0.08473530113697052,0.19649438858032225,0.7187703013420105
27654,0.06145609095692635,0.21663804203271866,0.7219058632850647
27655,0.0492438830435276,0.2176469922065735,0.7331091284751892
27656,0.06602202579379082,0.4059106707572937,0.5280673027038574
27657,0.08086555451154709,0.45794111788272857,0.46119333505630494
27658,0.06967979073524475,0.43858579993247987,0.4917344093322754
27659,0.0412615641951561,0.22489531040191652,0.7338431358337403
27660,0.08092006295919418,0.3746903419494629,0.5443896055221558
27661,0.04409621097147465,0.21611408293247222,0.7397897005081177
27662,0.05236231908202171,0.2256228432059288,0.722014844417572
27663,0.10639075562357903,0.18642556816339492,0.7071836709976196
27664,0.04849647507071495,0.2133568197488785,0.738146698474884
27665,0.04820646308362484,0.21887589991092682,0.7329176545143128
27666,0.13744385689496993,0.17962455302476882,0.6829315900802613
27667,0.05926195383071899,0.20320456027984618,0.7375334620475769
27668,0.10135727971792222,0.3884727418422699,0.5101699709892273
27669,0.053709113597869874,0.38256624042987825,0.5637246191501617
27670,0.046874956041574475,0.25762458741664884,0.6955004572868347
27671,0.05800177752971649,0.196670563519001,0.7453276634216308
27672,0.06748197451233864,0.26309693455696104,0.6694211006164551
27673,0.054343876987695695,0.18988659530878066,0.7557695269584656
27674,0.0749970555305481,0.19672982394695282,0.7282731056213378
27675,0.07187761440873146,0.18064627349376677,0.747476089000702
27676,0.045136915519833565,0.25398616790771483,0.7008769273757934
27677,0.055751958116889,0.2485409289598465,0.6957071185111999
27678,0.1146365873515606,0.15565122067928314,0.7297122001647949
27679,0.08350709974765777,0.2578632429242134,0.6586296558380127
27680,0.1901293843984604,0.35352820754051206,0.4563423991203308
27681,0.05064581632614136,0.30550168454647064,0.6438525080680847
27682,0.13924120217561722,0.23955647945404052,0.621202290058136
27683,0.050652194768190384,0.1923499286174774,0.7569978713989258
27684,0.04532914385199547,0.17852755188941954,0.7761433243751525
27685,0.06720399484038353,0.184401635825634,0.7483943581581116
27686,0.06088567301630974,0.17461268305778505,0.7645016670227051
27687,0.04901396669447422,0.22678790539503096,0.7241981148719787
27688,0.08952102065086365,0.3709283769130707,0.5395505964756012
27689,0.08967776447534562,0.21625910550355912,0.694063138961792
27690,0.051011628657579425,0.27323572933673856,0.6757526576519013
27691,0.09027123227715492,0.2198188751935959,0.6899098992347718
27692,0.09073487743735313,0.16978715509176254,0.7394779682159424
27693,0.10774044692516327,0.3679151266813278,0.5243444323539734
27694,0.050457763671875,0.2584083557128906,0.6911339044570923
27695,0.08425969257950783,0.17556508183479308,0.7401752352714539
27696,0.046245915815234184,0.2598902642726898,0.693863821029663
27697,0.07891814038157463,0.30965604782104494,0.611425805091858
27698,0.06519393995404243,0.1904630944132805,0.7443429708480835
27699,0.04811682775616646,0.2772613227367401,0.6746218800544739
27700,0.2038817286491394,0.3879999786615372,0.4081183135509491
27701,0.07835692316293716,0.20574179589748381,0.7159012913703918
27702,0.0799268662929535,0.2699696093797684,0.650103497505188
27703,0.07334824800491332,0.22071698904037476,0.7059347629547119
27704,0.0655115745961666,0.2054481640458107,0.7290402770042419
27705,0.08687562197446823,0.2360157161951065,0.6771086573600769
27706,0.040313833951950075,0.20001571625471115,0.7596704483032226
27707,0.10073419660329819,0.4544912099838257,0.4447745859622955
27708,0.08635486662387848,0.23702035546302797,0.6766247630119324
27709,0.06113455295562744,0.20757119804620744,0.7312942504882812
27710,0.08066711053252221,0.23721176385879517,0.6821211576461792
27711,0.12077690809965133,0.18933056592941283,0.6898925185203553
27712,0.07182939350605011,0.24942662715911865,0.6787439584732056
27713,0.11374321728944778,0.17380791902542114,0.7124488592147827
27714,0.05222944095730782,0.2791270226240158,0.6686435341835022
27715,0.048687993735075,0.19900517910718918,0.7523068428039551
27716,0.08159721568226815,0.22561488449573516,0.6927878856658936
27717,0.0657892256975174,0.23852822184562683,0.6956825494766236
27718,0.06234395056962967,0.17080601900815964,0.7668500185012818
27719,0.03995438665151596,0.21519363522529603,0.7448519945144654
27720,0.04521593749523163,0.18539880514144896,0.7693852543830871
27721,0.051623104512691496,0.27400117218494413,0.6743757367134094
27722,0.09354206174612045,0.1714683622121811,0.7349895596504211
27723,0.11836041957139969,0.16509706974029542,0.7165425300598145
27724,0.19961868226528168,0.29464745819568633,0.5057338535785675
27725,0.06769184544682502,0.2068062648177147,0.7255018949508667
27726,0.08269295617938041,0.18181164264678956,0.735495388507843
27727,0.06112625077366829,0.2090227946639061,0.7298509836196899
27728,0.10775474607944488,0.21197778284549712,0.6802674770355225
27729,0.046744484826922415,0.19367035776376723,0.759585154056549
27730,0.09857983142137527,0.20478521585464476,0.6966349482536316
27731,0.048899800330400464,0.2015906259417534,0.7495095729827881
27732,0.05336071699857712,0.22057111859321593,0.7260681629180908
27733,0.07950291410088539,0.20138441175222396,0.7191126704216003
27734,0.1582608200609684,0.17063139677047728,0.6711077809333801
27735,0.06025970652699471,0.24383916109800338,0.6959011077880859
27736,0.04933293163776398,0.4399415761232376,0.5107255041599273
27737,0.048667460680007935,0.17260536402463914,0.7787271857261657
27738,0.1299319177865982,0.334435373544693,0.5356326997280121
27739,0.06485176235437393,0.2410418540239334,0.69410640001297
27740,0.047220217436552046,0.2125379830598831,0.7402417778968811
27741,0.07756763622164727,0.21436697840690613,0.708065390586853
27742,0.08137148842215539,0.4287100493907928,0.4899184823036194
27743,0.07668402418494225,0.235192608833313,0.68812335729599
27744,0.042076480016112326,0.2966835707426071,0.6612399458885193
27745,0.07150003910064698,0.376922133564949,0.5515778422355652
27746,0.09032652527093887,0.1912209764122963,0.7184524774551392
27747,0.06020247638225555,0.24672556519508362,0.6930719375610351
27748,0.07632137387990952,0.2149804264307022,0.7086982131004333
27749,0.12161984145641327,0.3556875675916672,0.5226926028728485
27750,0.05641710162162781,0.21043707877397538,0.733145821094513
27751,0.07271596789360046,0.27491168677806854,0.6523723244667053
27752,0.054689493775367734,0.25117641091346743,0.6941341042518616
27753,0.054021145403385165,0.24909644424915314,0.696882426738739
27754,0.1213675145059824,0.20440246760845185,0.6742300271987915
27755,0.06787282899022103,0.3712459146976471,0.5608812630176544
27756,0.08522311747074127,0.18069064617156982,0.7340862274169921
27757,0.08638105541467667,0.420777952671051,0.4928409993648529
27758,0.0696054071187973,0.3749616384506226,0.555432939529419
27759,0.15887752324342727,0.1767514556646347,0.6643710255622863
27760,0.06297840476036072,0.20562161952257157,0.7313999891281128
27761,0.07758796215057373,0.22898327708244323,0.6934287667274475
27762,0.047883184254169465,0.23228555619716645,0.7198312759399415
27763,0.16089537888765335,0.27357694804668425,0.5655276656150818
27764,0.047725410759449007,0.19686279594898223,0.7554117918014527
27765,0.07552219480276108,0.17275862097740174,0.7517191767692566
27766,0.045904536917805674,0.23806172609329224,0.7160337567329407
27767,0.10649117827415466,0.37012842297554016,0.5233804106712341
27768,0.08115618750452995,0.1694302499294281,0.7494135618209838
27769,0.06711209341883659,0.3374430418014526,0.5954448699951171
27770,0.049067698419094086,0.20263547003269194,0.7482968330383301
27771,0.047350846230983734,0.2126886874437332,0.7399604797363282
27772,0.04703971445560455,0.19655839204788209,0.7564018845558167
27773,0.06591837331652642,0.1998085767030716,0.7342730641365052
27774,0.06747745871543884,0.26927303820848464,0.6632495045661926
27775,0.09958225190639496,0.32921797037124634,0.5711997807025909
27776,0.09988182783126831,0.2245536506175995,0.6755645275115967
27777,0.06015272699296474,0.22251403629779815,0.7173332214355469
27778,0.07531802728772163,0.45238096714019777,0.4723009943962097
27779,0.06529902443289756,0.23994228839874268,0.694758665561676
27780,0.07564599514007568,0.4547410637140274,0.4696129381656647
27781,0.04663432911038399,0.1962514266371727,0.7571142196655274
27782,0.044765467196702956,0.20486246645450593,0.7503720879554748
27783,0.1358727291226387,0.36514669060707095,0.49898056983947753
27784,0.04820646308362484,0.21887589991092682,0.7329176545143128
27785,0.049889848381280896,0.2522205591201782,0.6978895902633667
27786,0.051875291392207146,0.211743625998497,0.7363811016082764
27787,0.07348426207900047,0.17029819637537003,0.7562175393104553
27788,0.05941642746329308,0.48694031238555907,0.4536432683467865
27789,0.05835859701037407,0.1976137116551399,0.7440276980400086
27790,0.11674667149782181,0.16993590593338012,0.7133174061775207
27791,0.10520392432808875,0.3418425977230072,0.5529534637928009
27792,0.10649036169052124,0.3324038237333298,0.5611058115959168
27793,0.06736072972416877,0.23804264068603515,0.6945966482162476
27794,0.06986419148743153,0.22903765887022018,0.7010981321334839
27795,0.08431082963943481,0.26986515074968337,0.6458240389823914
27796,0.04085404649376869,0.22771680802106858,0.731429147720337
27797,0.10016770511865616,0.2571844130754471,0.6426478743553161
27798,0.06699604839086533,0.2443106010556221,0.6886933445930481
27799,0.0703528068959713,0.38156389594078066,0.5480832993984223
27800,0.1154748558998108,0.19496864825487137,0.6895564794540405
27801,0.06168327629566193,0.18368183970451354,0.7546348929405212
27802,0.06436923407018184,0.2258246585726738,0.7098061203956604
27803,0.07744942605495453,0.37752929627895354,0.5450212836265564
27804,0.07624821290373802,0.23873207420110704,0.6850197076797485
27805,0.06490093767642975,0.40078782439231875,0.5343112528324128
27806,0.06123390980064869,0.2577583804726601,0.6810076832771301
27807,0.07233312986791134,0.2065247654914856,0.7211421132087708
27808,0.050632962584495546,0.2303016722202301,0.7190653562545777
27809,0.05559813752770424,0.20461715161800384,0.7397847175598145
27810,0.06876534223556519,0.2732017531991005,0.6580328822135926
27811,0.13002609610557556,0.16079211086034775,0.7091817855834961
27812,0.08740834221243858,0.40907796025276183,0.5035137057304382
27813,0.06891155391931533,0.42788313031196595,0.5032052993774414
27814,0.07571417912840843,0.2788435697555542,0.6454422473907471
27815,0.045136915519833565,0.25398616790771483,0.7008769273757934
27816,0.0703528068959713,0.38156389594078066,0.5480832993984223
27817,0.07880180701613426,0.23070639073848725,0.6904918074607849
27818,0.07904373481869698,0.23268891870975494,0.6882673501968384
27819,0.06512953117489814,0.32828766107559204,0.6065828084945679
27820,0.14499624371528624,0.18423253297805786,0.6707712292671204
27821,0.08446903005242348,0.25898341834545135,0.6565475583076477
27822,0.08535495176911354,0.19136738479137422,0.7232776522636414
27823,0.08175350278615952,0.20550865679979324,0.7127378463745118
27824,0.06682962849736214,0.3639093667268753,0.5692610085010529
27825,0.06981824710965157,0.23923828154802323,0.6909434556961059
27826,0.11575025171041489,0.38220925331115724,0.5020404875278472
27827,0.04717468619346619,0.5098676741123199,0.44295763969421387
27828,0.09182187989354133,0.19862863421440125,0.7095494985580444
27829,0.060106993466615674,0.2828380763530731,0.6570549488067627
27830,0.04417373426258564,0.16783713400363923,0.7879891514778137
27831,0.08889613449573516,0.19588205814361573,0.7152218103408814
27832,0.08236507400870323,0.20009881556034087,0.7175361037254333
27833,0.13273610472679137,0.18165894150733947,0.6856049537658692
27834,0.11316329389810562,0.3584210157394409,0.5284156858921051
27835,0.11398226991295815,0.21163978576660156,0.6743779420852661
27836,0.08681806921958923,0.2125051125884056,0.7006768226623535
27837,0.10795334279537201,0.3684768319129944,0.5235698223114014
27838,0.06988173499703407,0.17983729392290115,0.7502809762954712
27839,0.05997741743922234,0.1826077952980995,0.7574147820472718
27840,0.07110847234725952,0.35453995168209074,0.5743515908718109
27841,0.0679529283195734,0.21683544516563416,0.7152116417884826
27842,0.050247262418270114,0.2134349226951599,0.7363178133964539
27843,0.10289091803133488,0.19330743700265884,0.7038016438484191
27844,0.11526740118861198,0.42442026138305666,0.46031235456466674
27845,0.08816857263445854,0.40195772647857664,0.5098736941814422
27846,0.10049894899129867,0.43088064789772035,0.4686204016208649
27847,0.05228662565350532,0.2436698168516159,0.7040435552597046
27848,0.09117306470870971,0.20766255706548692,0.7011643648147583
27849,0.1259536363184452,0.184797066450119,0.6892492890357971
27850,0.0697785384953022,0.2348038822412491,0.6954175949096679
27851,0.06010082140564919,0.24750152975320816,0.692397665977478
27852,0.10893193855881692,0.1989828661084175,0.6920851707458496
27853,0.07052820846438408,0.22227804362773895,0.7071937680244446
27854,0.07853108495473862,0.20756920129060746,0.7138997316360474
27855,0.09907844662666321,0.19746558517217636,0.7034559726715088
27856,0.08014536052942275,0.18931278735399246,0.7305418372154235
27857,0.04791273400187492,0.21796435117721558,0.7341229319572449
27858,0.06753485649824142,0.3891057789325714,0.5433593630790711
27859,0.06990577057003974,0.25591194033622744,0.6741822719573974
27860,0.05222196839749813,0.23654526770114898,0.7112327694892884
27861,0.050607652962207796,0.26782924830913546,0.6815631151199341
27862,0.13444769456982614,0.1849510043859482,0.6806013107299804
27863,0.09303849041461945,0.23700376898050307,0.6699577450752259
27864,0.0590876180678606,0.28042416721582414,0.6604882478713989
27865,0.07431111335754395,0.21302795112133027,0.7126609206199646
27866,0.14196515530347825,0.3202492743730545,0.5377855837345124
27867,0.04100649058818817,0.2977770358324051,0.6612164497375488
27868,0.07546963095664978,0.44399164617061615,0.48053873181343076
27869,0.04727386981248856,0.20304750502109528,0.7496786236763
27870,0.046648164838552476,0.19982076138257981,0.7535310745239258
27871,0.044774312898516654,0.18858150541782379,0.7666441679000855
27872,0.07231751307845116,0.25811982750892637,0.6695626974105835
27873,0.10401793569326401,0.3841195046901703,0.5118625819683075
27874,0.06949921622872353,0.40828431248664854,0.5222164571285248
27875,0.048441480845212936,0.2083076000213623,0.7432508945465088
27876,0.0492438830435276,0.2176469922065735,0.7331091284751892
27877,0.06163919642567635,0.17536660134792328,0.7629942178726197
27878,0.0705349713563919,0.3901932090520859,0.5392718255519867
27879,0.0692238226532936,0.20778800249099733,0.7229882001876831
27880,0.14967533499002456,0.16715753376483916,0.6831671476364136
27881,0.06846584379673004,0.3822563409805298,0.5492778241634368
27882,0.051214953511953355,0.22977369725704194,0.7190113425254822
27883,0.14164201989769937,0.32008422911167145,0.5382737576961517
27884,0.0696054071187973,0.3749616384506226,0.555432939529419
27885,0.13870598375797272,0.20056864023208618,0.6607253789901734
27886,0.06634942293167115,0.18750666230916976,0.746143925189972
27887,0.04847995191812515,0.25965518057346343,0.6918648481369019
27888,0.15435331165790558,0.15787142515182495,0.6877752184867859
27889,0.15597815811634064,0.3363241970539093,0.5076976656913758
27890,0.051205501705408094,0.25034319162368773,0.69845130443573
27891,0.06481176018714904,0.3034317582845688,0.6317564606666565
27892,0.07455317303538322,0.1935513883829117,0.7318954348564148
27893,0.06614279597997666,0.47669902443885803,0.45715816617012023
27894,0.08340593576431274,0.15783636569976806,0.7587576746940613
27895,0.036299523711204526,0.20633516013622283,0.7573653221130371
27896,0.15251302272081374,0.3369105070829391,0.5105764508247376
27897,0.07361335307359695,0.37779479920864106,0.5485918521881104
27898,0.059076599031686786,0.2573426321148872,0.6835807681083679
27899,0.16837361752986907,0.19547132551670074,0.6361550569534302
27900,0.040893343091011045,0.20810003876686095,0.7510066270828247
27901,0.06020783632993698,0.3668692022562027,0.5729229927062989
27902,0.13411527127027512,0.2221849799156189,0.6436997532844544
27903,0.11169719696044922,0.20424183309078217,0.6840609669685364
27904,0.10734870731830597,0.20772246271371841,0.684928834438324
27905,0.05810615345835686,0.25735451132059095,0.6845393300056457
27906,0.07750729992985725,0.18099888265132905,0.7414938330650329
27907,0.04239993877708912,0.2716850057244301,0.6859150409698487
27908,0.12176044136285782,0.1488215819001198,0.7294179916381835
27909,0.12750047743320464,0.2739724785089493,0.5985270619392395
27910,0.0757623128592968,0.49272468984127044,0.4315129816532135
27911,0.04877809882164001,0.2243661791086197,0.726855742931366
27912,0.060266688093543054,0.19868252277374268,0.7410507678985596
27913,0.05717220529913902,0.20580508410930634,0.7370226979255676
27914,0.04766000397503376,0.2089462697505951,0.7433937072753907
27915,0.06572270914912223,0.14345669448375703,0.7908206105232238
27916,0.048829066753387454,0.20259585082530976,0.7485750913619995
27917,0.1012298047542572,0.2294441729784012,0.6693260312080384
27918,0.0922045148909092,0.24455564171075822,0.6632398366928101
27919,0.09545929133892059,0.24969935417175293,0.6548413634300232
27920,0.06540958061814309,0.2543375074863434,0.6802528858184814
27921,0.10909250229597092,0.3429809778928757,0.547926515340805
27922,0.15707866698503495,0.16903911978006364,0.6738822102546692
27923,0.054342934489250184,0.17229396849870682,0.7733630895614624
27924,0.10108081102371216,0.2437317043542862,0.6551874995231628
27925,0.042283136397600174,0.24016615897417068,0.7175506949424744
27926,0.05006401985883713,0.19172288179397584,0.7582131147384643
27927,0.07483950033783912,0.2424732878804207,0.6826872229576111
27928,0.05145038887858391,0.21012898683547973,0.7384206295013428
27929,0.11513286828994751,0.37043182253837587,0.5144353032112121
27930,0.04994005709886551,0.20754340589046477,0.7425165057182312
27931,0.06120357178151607,0.22657719850540162,0.7122192263603211
27932,0.0760571576654911,0.36395926773548126,0.5599835753440857
27933,0.07121988609433175,0.4333031624555588,0.49547693133354187
27934,0.10346958190202712,0.18134807646274567,0.7151823282241822
27935,0.049064173549413684,0.23458910435438157,0.7163467168807983
27936,0.1240863174200058,0.3946177810430527,0.48129587769508364
27937,0.0604094922542572,0.2451419711112976,0.6944485425949096
27938,0.0678053431212902,0.3756574809551239,0.5565371751785279
27939,0.06484555527567863,0.19526463747024536,0.7398898005485535
27940,0.06968615725636482,0.46152023375034334,0.4687936007976532
27941,0.1509000100195408,0.16446568369865416,0.6846343278884888
27942,0.07551386952400208,0.3606425255537033,0.5638436138629913
27943,0.08766754046082496,0.20203318446874619,0.710299265384674
27944,0.047427649796009066,0.25094008445739746,0.7016322612762451
27945,0.07524268850684165,0.16210489720106125,0.7626523971557617
27946,0.09043973088264465,0.20702448785305022,0.7025357961654664
27947,0.07337181940674782,0.22113089859485627,0.7054972648620605
27948,0.11172604113817215,0.18748741149902343,0.700786554813385
27949,0.08577526062726974,0.49698681235313413,0.41723792552947997
27950,0.09280235022306442,0.21627256125211716,0.6909251093864441
27951,0.09517589882016182,0.3690014809370041,0.5358226418495178
27952,0.053330788016319276,0.22436686754226684,0.7223023533821106
27953,0.052752499282360074,0.21858337819576262,0.7286641359329223
27954,0.049570953100919725,0.46419161558151245,0.4862374246120453
27955,0.06439278237521648,0.21424188762903212,0.7213653326034546
27956,0.07764611840248108,0.21970098614692687,0.702652883529663
27957,0.16478516310453414,0.35140074193477633,0.48381412625312803
27958,0.066734778881073,0.355530121922493,0.5777351140975953
27959,0.07115907147526741,0.23322747647762299,0.6956134557723999
27960,0.04668173491954804,0.2544629156589508,0.6988553524017334
27961,0.07595844268798828,0.23175775706768037,0.6922837972640992
27962,0.05297150835394859,0.21784681379795073,0.7291816711425781
27963,0.07672865465283393,0.2173849642276764,0.7058863878250122
27964,0.0870181642472744,0.1792151927947998,0.7337666273117065
27965,0.12682197242975235,0.1495804026722908,0.7235976219177246
27966,0.0916980303823948,0.39950041472911835,0.5088015556335449
27967,0.045660972595214844,0.19393176436424256,0.7604072570800782
27968,0.1310661628842354,0.2474409818649292,0.6214928507804871
27969,0.15582032799720763,0.16255823373794556,0.6816214323043823
27970,0.06718512140214443,0.1898433268070221,0.7429715633392334
27971,0.06354532837867737,0.3438000500202179,0.5926546216011047
27972,0.04742596670985222,0.20272392630577088,0.7498501062393188
27973,0.09743887558579445,0.35736033618450164,0.5452007830142975
27974,0.13645062893629073,0.3518782377243042,0.51167111992836
27975,0.08014815747737884,0.21954941749572754,0.7003024220466614
27976,0.04736385717988014,0.18508833944797515,0.7675478100776673
27977,0.07293867021799087,0.26327527314424515,0.6637860417366028
27978,0.10735836923122406,0.17640251070261,0.7162391185760498
27979,0.13583308160305024,0.3340062737464905,0.5301606297492981
27980,0.05244848281145096,0.27664029598236084,0.6709112167358399
27981,0.07757565900683402,0.20813599824905396,0.714288341999054
27982,0.12391848862171173,0.11889296025037766,0.7571885585784912
27983,0.18271190226078032,0.3661593675613403,0.45112874507904055
27984,0.06903511211276055,0.37333064079284667,0.5576342463493347
27985,0.05601062625646591,0.25943629294633863,0.684553074836731
27986,0.1139643870294094,0.2992495745420456,0.586786025762558
27987,0.07517837956547738,0.2242457777261734,0.700575840473175
27988,0.07268841229379178,0.21521131992340087,0.7121002912521363
27989,0.053655815124511716,0.21658166348934174,0.7297625064849853
27990,0.07784575670957565,0.2328680455684662,0.689286184310913
27991,0.0669239442795515,0.21153622567653657,0.721539831161499
27992,0.07013604566454887,0.25608637779951093,0.6737775802612305
27993,0.09308800846338272,0.3525194674730301,0.554392546415329
27994,0.12381961643695831,0.3361468553543091,0.5400335371494294
27995,0.06674152761697769,0.20845242142677306,0.7248060464859009
27996,0.11501856446266175,0.17695098221302033,0.7080304622650146
27997,0.11597279310226441,0.1717039853334427,0.7123232245445251
27998,0.04737433195114136,0.18263428211212157,0.769991397857666
27999,0.04770616069436073,0.20157003104686738,0.7507238030433655
28000,0.05071238502860069,0.2104675814509392,0.7388200521469116
28001,0.09121444448828697,0.16495534479618074,0.7438302159309387
28002,0.07605283856391906,0.3774634152650833,0.5464837431907654
28003,0.06942994371056557,0.18550486862659454,0.745065200328827
28004,0.06400619372725487,0.46588621735572816,0.4701076030731201
28005,0.09790925681591034,0.3799131512641907,0.5221775650978089
28006,0.053062346577644345,0.3218631982803345,0.6250744581222534
28007,0.06682232394814491,0.22860742211341858,0.7045702815055848
28008,0.12425448000431061,0.43890538811683655,0.43684014678001404
28009,0.04730883836746216,0.22733294814825059,0.7253582119941712
28010,0.04659390076994896,0.2285662055015564,0.7248399138450623
28011,0.06214863657951355,0.19128336012363434,0.7465680003166199
28012,0.07007426023483276,0.18115223646163942,0.7487735033035279
28013,0.06497298404574395,0.2582773730158806,0.6767496705055237
28014,0.04849435016512871,0.19935293346643448,0.7521527171134949
28015,0.04905685745179653,0.2931002527475357,0.6578428983688355
28016,0.05749922171235085,0.2517189532518387,0.6907818198204041
28017,0.12827154994010925,0.3608688205480576,0.5108596205711364
28018,0.11975467652082443,0.3354548394680023,0.5447904646396637
28019,0.05950450897216797,0.21944860816001893,0.7210468888282776
28020,0.04885319359600544,0.2371973693370819,0.7139494299888611
28021,0.07227793969213962,0.21504856944084166,0.7126734972000122
28022,0.07001520842313766,0.3610974818468094,0.5688873052597045
28023,0.04806746318936348,0.2501096338033676,0.7018228888511657
