index,0,1,2
29210,0.3994619047619048,0.2366,0.3639380952380953
29211,0.14707839675598922,0.3237965566887583,0.5291250465552524
29212,0.0011740259740259738,0.016066200466200463,0.9827597735597736
29213,0.45658730158730154,0.4120666666666667,0.1313460317460317
29214,0.285377539127539,0.2944275446775446,0.42019491619491606
29215,0.022,0.5252666666666668,0.4527333333333334
29216,0.437192784992785,0.09817777777777777,0.46462943722943717
29217,0.05338571428571428,0.6864833333333333,0.2601309523809524
29218,0.38488968253968253,0.005542857142857143,0.6095674603174602
29219,0.15237222222222221,0.04375,0.8038777777777778
29220,0.8356666666666668,0.07450000000000001,0.08983333333333335
29221,0.042833333333333334,0.03978571428571429,0.9173809523809524
29222,0.015785714285714285,0.1963191919191919,0.7878950937950937
29223,0.0,0.22506172885885894,0.7749382711411407
29224,0.22832456987456987,0.19150585525585523,0.5801695748695749
29225,0.22883997489438665,0.10391817790053079,0.6672418472050825
29226,0.23426518471067181,0.2290915651302578,0.5366432501590702
29227,0.43076813186813184,0.2008860805860806,0.36834578754578756
29228,0.0013333333333333333,0.714015873015873,0.2846507936507936
29229,0.08296666666666666,0.7037,0.2133333333333333
29230,0.2697833333333334,0.26605,0.4641666666666667
29231,0.12996666666666667,0.3637,0.5063333333333333
29232,0.5855666666666667,0.2637166666666667,0.15071666666666667
29233,0.05206666666666667,0.10353333333333334,0.8443999999999999
29234,0.024333333333333335,0.5974349206349207,0.37823174603174603
29235,0.392,0.09051904761904764,0.5174809523809523
29236,0.05478037294311815,0.648644033546596,0.29657559351028573
29237,0.020666666666666667,0.43962857142857137,0.5397047619047618
29238,0.11813333333333334,0.6028666666666667,0.279
29239,0.10669999999999999,0.5666238095238094,0.32667619047619045
29240,0.014000000000000002,0.030000000000000006,0.9560000000000001
29241,0.11106666666666667,0.21033333333333334,0.6786
29242,0.4032285714285714,0.11344126984126983,0.4833301587301587
29243,0.016900000000000002,0.017499999999999998,0.9655999999999999
29244,0.07945238095238095,0.18435555555555555,0.7361920634920636
29245,0.12005243367743365,0.11736840659340655,0.7625791597291597
29246,0.06412878787878787,0.36032878787878786,0.5755424242424243
29247,0.0905,0.1982809523809524,0.7112190476190476
29248,0.14946635941357975,0.3595445584054223,0.4909890821809978
29249,0.9984999999999999,0.0,0.0015
29250,0.07010862084225081,0.42189841465607447,0.5079929645016746
29251,0.568,0.1878365079365079,0.24416349206349203
29252,0.09435,0.09593333333333333,0.8097166666666669
29253,0.0,0.004,0.9960000000000001
29254,0.2519873015873016,0.27292344877344876,0.47508924963924964
29255,0.026500000000000003,0.05966666666666666,0.9138333333333334
29256,0.6349333333333333,0.0204,0.3446666666666667
29257,0.04878095238095238,0.22379999999999994,0.7274190476190476
29258,0.08917142857142857,0.3737404761904761,0.5370880952380952
29259,0.063,0.002,0.9349999999999999
29260,0.02033333333333333,0.032799999999999996,0.9468666666666667
29261,0.2739166666666667,0.06140000000000001,0.6646833333333333
29262,0.018,0.30676190476190474,0.6752380952380953
29263,0.1336967402402108,0.13312098242441983,0.7331822773353691
29264,0.12166666666666666,0.11769999999999999,0.7606333333333334
29265,0.057466666666666666,0.3363333333333333,0.6062
29266,0.082,0.13077301587301587,0.7872269841269841
29267,0.1450454129204129,0.0,0.8549545870795869
29268,0.32839999999999997,0.011709090909090909,0.6598909090909091
29269,0.14616051726051726,0.22657363747363748,0.6272658452658454
29270,0.0792952380952381,0.2550928571428571,0.6656119047619048
29271,0.0,0.3263770244616064,0.6736229755383937
29272,0.644897619047619,0.008499999999999999,0.3466023809523809
29273,0.07066666666666667,0.6135714285714287,0.3157619047619047
29274,0.04537947125338429,0.7933581010776662,0.1612624276689494
29275,0.04208571428571428,0.04580952380952381,0.912104761904762
29276,0.1157857142857143,0.17475108225108224,0.7094632034632034
29277,0.0,0.154545485070485,0.8454545149295148
29278,0.01,0.0972,0.8927999999999999
29279,0.2901987734487734,0.16994906204906202,0.5398521645021644
29280,0.36479502164502164,0.003,0.6322049783549784
29281,0.0006666666666666666,0.3705116161616161,0.628821717171717
29282,0.0887961038961039,0.19938650793650795,0.7118173881673882
29283,0.023285714285714288,0.25917142857142855,0.7175428571428571
29284,0.23740714285714284,0.015000000000000003,0.7475928571428572
29285,0.014261471861471864,0.13446753246753246,0.8512709956709955
29286,0.14315000000000003,0.12451666666666665,0.7323333333333333
29287,0.0419,0.07320952380952381,0.8848904761904762
29288,0.4087664502164502,0.13908614718614715,0.4521474025974026
29289,0.09675238095238095,0.15501984126984125,0.7482277777777778
29290,0.3562761904761904,0.23786666666666662,0.40585714285714286
29291,0.043699999999999996,0.29040000000000005,0.6659
29292,0.058533333333333326,0.06836190476190476,0.8731047619047618
29293,0.002,0.21028946608946608,0.7877105339105339
29294,0.0344,0.08085714285714286,0.884742857142857
29295,0.020042857142857144,0.8016142857142856,0.17834285714285714
29296,0.22359275870328502,0.1294522113851061,0.6469550299116087
29297,0.007022222222222221,0.02682222222222222,0.9661555555555555
29298,0.052700000000000004,0.05366666666666666,0.8936333333333332
29299,0.039,0.04783333333333334,0.9131666666666666
29300,0.004323809523809523,0.1441,0.8515761904761906
29301,0.08116666666666666,0.5714666666666668,0.3473666666666667
29302,0.018000000000000002,0.45361269841269836,0.5283873015873016
29303,0.6808498751248752,0.10386710789210787,0.21528301698301694
29304,0.011266666666666666,0.039311111111111116,0.9494222222222222
29305,0.10396825396825396,0.5154920634920634,0.38053968253968257
29306,0.13976666666666665,0.1812,0.6790333333333335
29307,0.19576428571428567,0.24993333333333329,0.5543023809523809
29308,0.09741666666666668,0.20102619047619047,0.7015571428571428
29309,0.09770000000000001,0.03833333333333333,0.8639666666666667
29310,0.06039999999999999,0.09103333333333333,0.8485666666666667
29311,0.0528,0.05733333333333333,0.8898666666666667
29312,0.030000000000000006,0.12180238095238097,0.848197619047619
29313,0.08832380952380951,0.31001544011544013,0.6016607503607503
29314,0.044547619047619044,0.2274851641736316,0.7279672167787492
29315,0.18073333333333333,0.04230952380952381,0.7769571428571428
29316,0.0,0.050971794932731115,0.9490282050672686
29317,0.004666666666666667,0.017333333333333333,0.978
29318,0.0,0.020499999999999997,0.9795
29319,0.009500000000000001,0.018333333333333333,0.9721666666666666
29320,0.0475,0.5664952380952382,0.38600476190476196
29321,0.7909999999999999,0.06465476190476191,0.14434523809523808
29322,0.11669984581981482,0.4998810860879746,0.3834190680922105
29323,0.03966666666666667,0.04746190476190477,0.9128714285714287
29324,0.05700000000000001,0.08973809523809524,0.8532619047619047
29325,0.07366666666666667,0.6811904761904761,0.2451428571428571
29326,0.02266666666666667,0.08498333333333333,0.8923500000000001
29327,0.0,0.5103534586328704,0.48964654136712954
29328,0.0364,0.0165,0.9471
29329,0.04825,0.034666666666666665,0.9170833333333335
29330,0.006,0.6502857142857144,0.34371428571428564
29331,0.0068000000000000005,0.6593904761904761,0.33380952380952383
29332,0.11316666666666667,0.07213333333333333,0.8147
29333,0.1366049062049062,0.10566450216450216,0.7577305916305918
29334,0.1313274891774892,0.13433333333333333,0.7343391774891775
29335,0.6325238095238095,0.15200952380952382,0.2154666666666667
29336,0.84175,0.009714285714285713,0.14853571428571427
29337,0.1506,0.1377,0.7117
29338,0.0847404761904762,0.3071928571428571,0.6080666666666668
29339,0.005239271255060729,0.3902053937290779,0.604555335015861
29340,0.064,0.5546857142857143,0.3813142857142857
29341,0.06842857142857142,0.08656666666666665,0.845004761904762
29342,0.034,0.1016,0.8644000000000001
29343,0.25856666666666667,0.07433333333333333,0.6671
29344,0.12648278388278392,0.8585172161172162,0.015
29345,0.026605555555555556,0.1204015873015873,0.852992857142857
29346,0.5503166666666667,0.07501666666666666,0.3746666666666667
29347,0.14946635941357975,0.3595445584054223,0.4909890821809978
29348,0.0894932980590101,0.24091108223561775,0.669595619705372
29349,0.8494999999999999,0.022166666666666668,0.12833333333333333
29350,0.16810238095238095,0.3522952380952381,0.47960238095238095
29351,0.01633333333333333,0.039400000000000004,0.9442666666666666
29352,0.001,0.6692261904761904,0.3297738095238095
29353,0.6202452380952381,0.08352380952380953,0.2962309523809524
29354,0.08566666666666667,0.5010801587301588,0.41325317460317457
29355,0.7899825396825396,0.17901746031746033,0.031000000000000007
29356,0.03211601731601731,0.8554506493506494,0.11243333333333334
29357,0.0315,0.2547142857142857,0.7137857142857144
29358,0.5363523809523809,0.10299047619047619,0.36065714285714284
29359,0.013999999999999999,0.034633333333333335,0.9513666666666666
29360,0.04473571428571428,0.06909502164502164,0.886169264069264
29361,0.016666666666666666,0.03866666666666667,0.9446666666666668
29362,0.3697095238095238,0.16353333333333334,0.466757142857143
29363,0.07796666666666667,0.6716666666666666,0.2503666666666666
29364,0.024233333333333336,0.0149,0.9608666666666666
29365,0.15561349206349206,0.13099999999999998,0.713386507936508
29366,0.05121111111111111,0.014574603174603174,0.9342142857142857
29367,0.537304761904762,0.15344523809523808,0.30924999999999997
29368,0.007083333333333333,0.013833333333333333,0.9790833333333333
29369,0.0,0.189587786551254,0.8104122134487458
29370,0.02133333333333333,0.6505666666666666,0.3281
29371,0.013999999999999999,0.4190388888888889,0.5669611111111111
29372,0.0788047619047619,0.018,0.9031952380952382
29373,0.06283333333333332,0.16196666666666668,0.7752000000000001
29374,0.3811047619047619,0.04743319327731092,0.5714620448179272
29375,0.11148058608058609,0.051912087912087915,0.8366073260073261
29376,0.11157718555953848,0.1517713071242483,0.7366515073162134
29377,0.03586666666666667,0.13558095238095236,0.8285523809523809
29378,0.11833333333333333,0.5923928571428572,0.28927380952380954
29379,0.41823095238095237,0.03,0.5517690476190477
29380,0.0,0.9960000000000001,0.004
29381,0.012833333333333332,0.47115714285714294,0.5160095238095238
29382,0.07633333333333332,0.6094523809523811,0.3142142857142857
29383,0.002,0.6673940531690532,0.33060594683094685
29384,0.020444444444444446,0.09133333333333335,0.8882222222222224
29385,0.05283333333333333,0.16711111111111113,0.7800555555555555
29386,0.023600000000000003,0.12042222222222224,0.8559777777777777
29387,0.03380952380952381,0.29126825396825395,0.6749222222222222
29388,0.007000000000000001,0.007666666666666666,0.9853333333333334
29389,0.42004761904761906,0.08926666666666667,0.49068571428571434
29390,0.19509841269841272,0.11631349206349206,0.6885880952380952
29391,0.0087,0.787,0.20429999999999998
29392,0.016999999999999998,0.05947619047619048,0.9235238095238095
29393,0.06803333333333333,0.2580857142857143,0.6738809523809524
29394,0.17362142857142854,0.2846214285714286,0.5417571428571428
29395,0.05940982020531331,0.25378052444252436,0.6868096553521623
29396,0.06203333333333333,0.03853333333333333,0.8994333333333333
29397,0.2715666666666666,0.11228095238095237,0.6161523809523809
29398,0.07659999999999999,0.8755333333333335,0.04786666666666667
29399,0.0245,0.8341666666666667,0.14133333333333334
29400,0.06716666666666667,0.1672,0.7656333333333334
29401,0.005,0.703979365079365,0.2910206349206349
29402,0.16848333333333332,0.06038888888888888,0.7711277777777777
29403,0.07494726920664382,0.2365245414902449,0.6885281893031113
29404,0.14498790079201843,0.428596196737559,0.42641590247042255
29405,0.31976666666666664,0.014000000000000002,0.6662333333333332
29406,0.05055395160395161,0.8402111055611055,0.10923494283494284
29407,0.1043047619047619,0.6498095238095238,0.24588571428571432
29408,0.8382,0.030266666666666664,0.13153333333333334
29409,0.021333333333333336,0.050523809523809526,0.928142857142857
29410,0.09783333333333333,0.18006666666666665,0.7221
29411,0.13819761904761904,0.29312142857142853,0.5686809523809524
29412,0.2533888833388833,0.00315,0.7434611166611166
29413,0.11283333333333334,0.08466666666666667,0.8025
29414,0.4218125097125098,0.16258725441225433,0.41560023587523587
29415,0.07094285714285715,0.3567666666666666,0.5722904761904762
29416,0.10061904761904761,0.2513793650793651,0.6480015873015873
29417,0.08108612498612497,0.0965145743145743,0.8223993006993007
29418,0.004,0.0158,0.9802
29419,0.053599999999999995,0.3088690476190476,0.6375309523809524
29420,0.08793809523809523,0.5658238095238095,0.34623809523809523
29421,0.20624700462935747,0.1151943461766991,0.6785586491939434
29422,0.006,0.3661714285714286,0.6278285714285714
29423,0.11222267637762992,0.7285026842610434,0.15927463936132663
29424,0.17656666666666665,0.10724761904761906,0.7161857142857142
29425,0.06,0.1095,0.8305
29426,0.050557142857142856,0.12133333333333332,0.8281095238095239
29427,0.050776190476190475,0.2505428571428571,0.6986809523809524
29428,0.05555238095238095,0.4162238095238096,0.5282238095238095
29429,0.05516666666666666,0.3526904761904762,0.5921428571428572
29430,0.15746666666666667,0.13364285714285712,0.7088904761904762
29431,0.16025122655122653,0.14193131313131313,0.6978174603174603
29432,0.036477777777777776,0.10023333333333333,0.8632888888888889
29433,0.1510948773448773,0.171981746031746,0.6769233766233765
29434,0.002,0.6527670329670329,0.3452329670329669
29435,0.04379999999999999,0.348,0.6082
29436,0.002,0.02630952380952381,0.9716904761904761
29437,0.026814285714285714,0.5864333333333333,0.3867523809523809
29438,0.007598389355742296,0.26602871148459384,0.7263728991596639
29439,0.02,0.17,0.8099999999999999
29440,0.008166666666666666,0.058800000000000005,0.9330333333333332
29441,0.10444285714285714,0.4376777777777778,0.4578793650793651
29442,0.14323333333333332,0.22833333333333333,0.6284333333333334
29443,0.5700047619047619,0.14706666666666665,0.2829285714285714
29444,0.41245714285714286,0.032671428571428573,0.5548714285714286
29445,0.043666666666666666,0.11789047619047618,0.8384428571428572
29446,0.14689694833012673,0.44940595410035167,0.40369709756952143
29447,0.20234666666666667,0.19432294881589002,0.6033303845174434
29448,0.03150000000000001,0.16762380952380954,0.8008761904761904
29449,0.521,0.314,0.16499999999999998
29450,0.17177419247419243,0.00044444444444444447,0.8277813630813629
29451,0.056222222222222215,0.4650444444444444,0.4787333333333333
29452,0.035833333333333335,0.1643904761904762,0.7997761904761904
29453,0.3180299270904534,0.3212360370623529,0.36073403584719377
29454,0.05093333333333333,0.0887,0.8603666666666667
29455,0.10116666666666665,0.08791825396825395,0.8109150793650794
29456,0.036166666666666666,0.20221746031746032,0.761615873015873
29457,0.12993187616477087,0.8680681238352289,0.002
29458,0.32253980627215917,0.6766601937278407,0.0008
29459,0.052700000000000004,0.1777142857142857,0.7695857142857142
29460,0.08186666666666667,0.4135142857142857,0.5046190476190476
29461,0.04566666666666667,0.3950833333333333,0.5592499999999999
29462,0.06925745235156999,0.0027952694364459067,0.9279472782119841
29463,0.32842791146761735,0.340614682376447,0.3309574061559356
29464,0.1072,0.035583333333333335,0.8572166666666666
29465,0.002,0.0124,0.9856
29466,0.05006666666666666,0.8204380952380952,0.12949523809523808
29467,0.20234666666666667,0.19432294881589002,0.6033303845174434
29468,0.0909932361755891,0.6623593449034625,0.2466474189209483
29469,0.015974358974358973,0.5177819817437465,0.46624365928189454
29470,0.007333333333333333,0.968,0.024666666666666667
29471,0.060979365079365064,0.07661111111111112,0.8624095238095238
29472,0.1602932819976123,0.27120811362206837,0.5684986043803193
29473,0.06911428571428571,0.23674761904761907,0.6941380952380952
29474,0.8574999999999999,0.042333333333333334,0.10016666666666667
29475,0.14640045510045513,0.3456773226773227,0.5079222222222223
29476,0.06207619047619047,0.16223751803751804,0.7756862914862914
29477,0.05981904761904762,0.1684095238095238,0.7717714285714286
29478,0.20520150960150957,0.3944374847374847,0.40036100566100563
29479,0.0894932980590101,0.24091108223561775,0.669595619705372
29480,0.06696666666666667,0.0762,0.8568333333333333
29481,0.27295644741395503,0.09501938309368649,0.6320241694923583
29482,0.12158333333333333,0.18622229437229437,0.6921943722943723
29483,0.3781,0.16476666666666667,0.45713333333333334
29484,0.2667137191154218,0.23815966949287376,0.49512661139170433
29485,0.1901770562770562,0.002,0.8078229437229437
29486,0.0,0.5481713915169797,0.4518286084830203
29487,0.08489761904761904,0.5009928571428571,0.41410952380952387
29488,0.05417142857142857,0.4509523809523809,0.49487619047619047
29489,0.004,0.14768333333333333,0.8483166666666666
29490,0.030333333333333334,0.8526666666666667,0.11700000000000002
29491,0.001561904761904762,0.7464843878343876,0.2519537074037073
29492,0.008,0.9646666666666667,0.02733333333333333
29493,0.058004761904761906,0.11707142857142856,0.8249238095238096
29494,0.2792023809523809,0.008055555555555555,0.7127420634920634
29495,0.10333333333333332,0.6201761904761905,0.2764904761904762
29496,0.0215,0.0581,0.9203999999999999
29497,0.12563571428571427,0.18089047619047618,0.6934738095238095
29498,0.10753333333333333,0.2875,0.6049666666666667
29499,0.20535079365079367,0.22507142857142853,0.5695777777777777
29500,0.10237170509229335,0.1996773946641593,0.6979509002435471
29501,0.0,0.5481713915169797,0.4518286084830203
29502,0.0388,0.05013333333333333,0.9110666666666667
29503,0.1453111111111111,0.22895238095238094,0.625736507936508
29504,0.0947584249084249,0.09052380952380952,0.8147177655677655
29505,0.023400000000000004,0.21870000000000003,0.7579
29506,0.031933333333333334,0.4773666666666667,0.4907
29507,0.0,0.0,1.0
29508,0.1636680579970697,0.23559733309689662,0.6007346089060336
29509,0.014199999999999999,0.21693333333333334,0.7688666666666666
29510,0.013166666666666669,0.32333333333333336,0.6635
29511,0.017183760683760686,0.07696666666666666,0.9058495726495727
29512,0.003833333333333333,0.0095,0.9866666666666667
29513,0.05338571428571428,0.6864833333333333,0.2601309523809524
29514,0.09993333333333333,0.11416666666666667,0.7859
29515,0.046157142857142855,0.054099999999999995,0.8997428571428572
29516,0.10916666666666666,0.17561666666666667,0.7152166666666667
29517,0.08829729437229437,0.21301735209235212,0.6986853535353535
29518,0.3715161782661782,0.09004836519689456,0.5384354565369273
29519,0.31051190476190477,0.08815238095238095,0.6013357142857142
29520,0.011,0.029066666666666664,0.9599333333333332
29521,0.04875823421320036,0.12641180464326407,0.8248299611435355
29522,0.018111111111111113,0.8077,0.17418888888888887
29523,0.029000000000000005,0.13,0.841
29524,0.06059178338001867,0.2652290872526167,0.6741791293673647
29525,0.18679632034632027,0.19767835497835493,0.6155253246753246
29526,0.0382,0.057499999999999996,0.9042999999999999
29527,0.006971428571428571,0.862288492063492,0.13074007936507934
29528,0.022426280724106816,0.06861767930137494,0.9089560399745183
29529,0.04042222222222222,0.09133333333333334,0.8682444444444446
29530,0.002,0.006999999999999999,0.991
29531,0.053825946275946265,0.043321428571428566,0.9028526251526252
29532,0.05066666666666667,0.4664499999999999,0.4828833333333333
29533,0.011775946275946275,0.07804235764235765,0.9101816960816962
29534,0.1858523809523809,0.20919682539682535,0.6049507936507937
29535,0.049638095238095245,0.08701904761904763,0.8633428571428571
29536,0.24066666666666667,0.12946666666666667,0.6298666666666667
29537,0.15703333333333336,0.23013333333333336,0.6128333333333333
29538,0.15876825396825395,0.14497142857142856,0.6962603174603175
29539,0.0324,0.1545,0.8131
29540,0.23815952380952377,0.006,0.7558404761904761
29541,0.7571000000000001,0.077,0.1659
29542,0.03713333333333334,0.010666666666666668,0.9522
29543,0.032433333333333335,0.5607904761904762,0.40677619047619046
29544,0.1301142857142857,0.27476904761904763,0.5951166666666665
29545,0.002290673076923077,0.39412955183705184,0.603579775086025
29546,0.04443333333333333,0.11341428571428572,0.8421523809523809
29547,0.0,1.0,0.0
29548,0.03751666666666666,0.0319,0.9305833333333332
29549,0.15972222222222224,0.32469491129785244,0.5155828664799252
29550,0.053334126984126984,0.012852380952380952,0.9338134920634922
29551,0.9109999999999999,0.0262,0.0628
29552,0.013333333333333332,0.12283333333333332,0.8638333333333333
29553,0.09561111111111112,0.7092555555555555,0.19513333333333333
29554,0.025500000000000002,0.03762380952380952,0.9368761904761904
29555,0.18010634920634921,0.18905,0.6308436507936508
29556,0.01673896103896104,0.7600665945165945,0.22319444444444442
29557,0.02708571428571429,0.082,0.8909142857142855
29558,0.07265714285714285,0.0643404761904762,0.8630023809523809
29559,0.019966666666666667,0.0045,0.9755333333333333
29560,0.22722478718011002,0.31756760286003666,0.45520760995985315
29561,0.05480158730158731,0.20623015873015876,0.738968253968254
29562,0.0678452380952381,0.39823333333333333,0.5339214285714285
29563,0.13636190476190477,0.4574476190476191,0.40619047619047616
29564,0.03735238095238095,0.06457142857142857,0.8980761904761906
29565,0.43113809523809526,0.0027999999999999995,0.5660619047619047
29566,0.04022866965523117,0.16042112488982613,0.7993502054549424
29567,0.48656695526695526,0.017444444444444446,0.49598860028860037
29568,0.03903333333333333,0.12703333333333333,0.8339333333333332
29569,0.004666666666666667,0.41324285714285713,0.5820904761904762
29570,0.7124809523809523,0.035919047619047614,0.2516
29571,0.014000000000000002,0.06228888888888888,0.9237111111111111
29572,0.05940982020531331,0.25378052444252436,0.6868096553521623
29573,0.04654285714285715,0.02783333333333333,0.9256238095238094
29574,0.13820000000000002,0.23737142857142857,0.6244285714285713
29575,0.22646666666666668,0.14773333333333333,0.6257999999999999
29576,0.0974,0.13164603174603176,0.7709539682539682
29577,0.1857449257283074,0.3617250007071125,0.4525300735645798
29578,0.0788047619047619,0.018,0.9031952380952382
29579,0.3886380952380953,0.06266666666666668,0.5486952380952379
29580,0.045666666666666675,0.0427,0.9116333333333333
29581,0.04086666666666667,0.0435,0.9156333333333333
29582,0.10762936507936509,0.20385238095238095,0.688518253968254
29583,0.5312333333333333,0.06935714285714285,0.39940952380952377
29584,0.01956666666666667,0.05963333333333334,0.9207999999999998
29585,0.49172063492063495,0.0218,0.4864793650793649
29586,0.033985714285714286,0.07364444444444444,0.8923698412698412
29587,0.03766666666666666,0.6125698412698413,0.34976349206349205
29588,0.23942380952380954,0.15242380952380952,0.608152380952381
29589,0.1743,0.44478333333333336,0.3809166666666667
29590,0.034,0.018442857142857143,0.9475571428571428
29591,0.048233333333333336,0.3415190476190476,0.610247619047619
29592,0.09429047619047619,0.12946031746031744,0.7762492063492064
29593,0.019966666666666667,0.0045,0.9755333333333333
29594,0.013266666666666666,0.055233333333333336,0.9315000000000001
29595,0.04291666666666667,0.022966666666666666,0.9341166666666666
29596,0.005,0.020666666666666667,0.9743333333333333
29597,0.0015333333333333334,0.003133333333333333,0.9953333333333333
29598,0.2528153245380295,0.25518323633723283,0.4920014391247374
29599,0.0215,0.11033333333333332,0.8681666666666666
29600,0.012,0.0,0.9879999999999999
29601,0.04141666666666667,0.07544047619047618,0.8831428571428571
29602,0.41810820013320005,0.22536900876900873,0.356522791097791
29603,0.18683333333333335,0.16673333333333334,0.6464333333333333
29604,0.30585310912399144,0.6461115926883574,0.048035298187651114
29605,0.0162,0.08343333333333333,0.9003666666666668
29606,0.23450000000000001,0.05106666666666667,0.7144333333333333
29607,0.09181428571428571,0.19016666666666668,0.7180190476190476
29608,0.3100380952380952,0.33569761904761897,0.3542642857142856
29609,0.4405571428571428,0.057330952380952385,0.5021119047619048
29610,0.23225158730158726,0.2839261904761904,0.4838222222222222
29611,0.006,0.017933333333333332,0.9760666666666665
29612,0.09876666666666666,0.17984920634920634,0.7213841269841269
29613,0.034,0.9003666666666668,0.06563333333333332
29614,0.09040676268176269,0.16432136197136196,0.7452718753468753
29615,0.13513333333333333,0.2921666666666667,0.5727
29616,0.05865555555555555,0.037000000000000005,0.9043444444444445
29617,0.033,0.051000000000000004,0.916
29618,0.07057142857142856,0.024333333333333332,0.9050952380952382
29619,0.050515223665223666,0.029466666666666662,0.9200181096681097
29620,0.02367263997119444,0.08772210486858426,0.888605255160221
29621,0.0,0.0,1.0
29622,0.0,0.4602169552669553,0.5397830447330446
29623,0.2378357142857143,0.3274714285714285,0.4346928571428571
29624,0.10215714285714286,0.20878333333333332,0.6890595238095237
29625,0.004666666666666667,0.8995428571428571,0.09579047619047619
29626,0.06825,0.6844333333333333,0.24731666666666668
29627,0.08616666666666667,0.17351260504201682,0.7403207282913165
29628,0.014709571474277358,0.08281764248823073,0.902472786037492
29629,0.7469841547341546,0.24701584526584516,0.006
29630,0.044104761904761904,0.38149047619047616,0.574404761904762
29631,0.009444444444444445,0.061529365079365086,0.9290261904761904
29632,0.031000000000000007,0.13991269841269843,0.8290873015873016
29633,0.5272852092352093,0.12272647907647907,0.34998831168831174
29634,0.5793333333333333,0.07586666666666667,0.3448
29635,0.008290476190476192,0.0032,0.988509523809524
29636,0.10730952380952381,0.6834380952380952,0.20925238095238097
29637,0.1302,0.13716666666666666,0.7326333333333334
29638,0.0249,0.818,0.1571
29639,0.10173109668109667,0.17049999999999998,0.7277689033189033
29640,0.08956666666666666,0.37246666666666667,0.5379666666666667
29641,0.04733333333333333,0.1898952380952381,0.7627714285714287
29642,0.014804761904761907,0.35612619047619043,0.6290690476190475
29643,0.016,0.206865873015873,0.777134126984127
29644,0.13248571428571426,0.22014761904761904,0.6473666666666666
29645,0.48600000000000004,0.14794444444444443,0.3660555555555556
29646,0.04326666666666667,0.02563333333333333,0.9311
29647,0.41528441558441564,0.4905173881673881,0.09419819624819624
29648,0.025500000000000002,0.040333333333333325,0.9341666666666667
29649,0.3100380952380952,0.33569761904761897,0.3542642857142856
29650,0.005,0.37452142857142856,0.6204785714285713
29651,0.02263333333333333,0.049476190476190486,0.9278904761904763
29652,0.12023333333333333,0.20261111111111113,0.6771555555555555
29653,0.08259523809523808,0.3963333333333333,0.5210714285714285
29654,0.04329999999999999,0.2937478354978355,0.6629521645021643
29655,0.04410000000000001,0.29233809523809523,0.6635619047619048
29656,0.14694523809523813,0.19216948051948055,0.6608852813852815
29657,0.05616666666666666,0.5554166666666667,0.3884166666666667
29658,0.0008,0.338988677988678,0.6602113220113219
29659,0.08743809523809523,0.12926666666666664,0.7832952380952382
29660,0.0012000000000000001,0.0048000000000000004,0.994
29661,0.03283333333333334,0.0512047619047619,0.9159619047619048
29662,0.02733333333333333,0.1619,0.8107666666666666
29663,0.006,0.33517857142857144,0.6588214285714286
29664,0.15704444444444446,0.2590222222222222,0.5839333333333333
29665,0.02312028690263985,0.08572657913981444,0.8911531339575458
29666,0.1571262071262071,0.4401642302142303,0.4027095626595626
29667,0.5546666666666666,0.07976666666666667,0.3655666666666667
29668,0.09693333333333333,0.4398452380952381,0.4632214285714286
29669,0.051075324675324676,0.10263593073593073,0.8462887445887446
29670,0.7391785714285716,0.06290476190476191,0.19791666666666666
29671,0.01,0.023,0.967
29672,0.02356923719152394,0.4312104161859516,0.5452203466225244
29673,0.2358666666666666,0.4778309523809524,0.286302380952381
29674,0.1371095238095238,0.19385,0.669040476190476
29675,0.028157142857142853,0.15130714285714286,0.8205357142857143
29676,0.01192593795093795,0.40608441558441555,0.5819896464646465
29677,0.0732047619047619,0.4633706349206349,0.46342460317460316
29678,0.02,0.07283333333333333,0.9071666666666666
29679,0.0,0.5477826459488224,0.4522173540511775
29680,0.1381666666666667,0.033793362193362195,0.8280399711399712
29681,0.10470000000000002,0.4898642857142857,0.40543571428571434
29682,0.2832262737262737,0.28942281052281044,0.42735091575091577
29683,0.25533333333333336,0.08453333333333334,0.6601333333333333
29684,0.002785714285714286,0.5585380952380953,0.43867619047619044
29685,0.047,0.7883333333333333,0.16466666666666668
29686,0.19264054834054833,0.3605648629148629,0.44679458874458877
29687,0.004,0.052128571428571434,0.9438714285714285
29688,0.0215,0.12905584415584417,0.8494441558441558
29689,0.016999999999999998,0.02553333333333333,0.9574666666666666
29690,0.0017222222222222222,0.22363412698412696,0.7746436507936507
29691,0.14498790079201843,0.428596196737559,0.42641590247042255
29692,0.07840238095238095,0.21412619047619047,0.7074714285714286
29693,0.029395833333333333,0.016725,0.9538791666666666
29694,0.23107031029669595,0.3375230777352909,0.43140661196801294
29695,0.25442857142857145,0.23394920634920635,0.5116222222222222
29696,0.002,0.025794444444444446,0.9722055555555557
29697,0.037611111111111116,0.6924444444444444,0.26994444444444443
29698,0.028000000000000004,0.04293333333333333,0.9290666666666667
29699,0.03833333333333333,0.3484999999999999,0.6131666666666666
29700,0.02895670995670996,0.45737186147186143,0.5136714285714286
29701,0.004,0.019499999999999997,0.9765
29702,0.014000000000000002,0.006,0.9800000000000001
29703,0.02129285714285714,0.8115428571428571,0.1671642857142857
29704,0.012400000000000001,0.11220000000000001,0.8754
29705,0.018,0.038,0.9440000000000002
29706,0.01,0.026333333333333337,0.9636666666666667
