index,0,1,2
27742,0.07894118600805568,0.5034477114901436,0.41761110250180067
27743,0.04904516451518282,0.16885804871478585,0.7820967867700312
27744,0.06232151611559532,0.21274550417618462,0.72493297970822
27745,0.07344813392019015,0.4633671718594445,0.4631846942203654
27746,0.10729229159587055,0.19672483308956257,0.6959828753145668
27747,0.07767048464773181,0.21939107665847493,0.7029384386937932
27748,0.22646418767389115,0.11415370763730415,0.6593821046888049
27749,0.18955410566078884,0.21497809067130702,0.5954678036679042
27750,0.049244060014692316,0.06601431876530474,0.8847416212200031
27751,0.08179049044932726,0.10215423102947963,0.8160552785211932
27752,0.05973638430085347,0.10784454489799422,0.8324190708011521
27753,0.06939087789762474,0.723909296227823,0.20669982587455232
27754,0.03648649883244735,0.3447589416574266,0.618754559510126
27755,0.1394641274834606,0.3331100407945663,0.5274258317219731
27756,0.028473623637735167,0.15673824487775936,0.8147881314845054
27757,0.10411055389091914,0.5213238833241125,0.37456556278496833
27758,0.12104326500531111,0.36696137704988524,0.5119953579448037
27759,0.22445864516384145,0.10566286679660733,0.6698784880395512
27760,0.10100066325988481,0.18120723392764942,0.7177921028124657
27761,0.01719733348674558,0.512245972389507,0.4705566941237474
27762,0.11161947252591227,0.12032515152439563,0.7680553759496921
27763,0.5726793930752281,0.1163704832838555,0.31095012364091634
27764,0.12607849877603278,0.16901511566842956,0.7049063855555378
27765,0.055268100753113114,0.05410470439133304,0.8906271948555539
27766,0.2426443567716547,0.16865233736375962,0.5887033058645856
27767,0.09329339732265877,0.46250815883324836,0.44419844384409285
27768,0.13334065266205902,0.15902387023243442,0.7076354771055067
27769,0.06560033029562477,0.48831252860895835,0.44608714109541686
27770,0.0839419617332278,0.21515788735554536,0.7009001509112268
27771,0.217340352093676,0.20484667902828219,0.5778129688780418
27772,0.11443389534603032,0.23225088488884152,0.6533152197651282
27773,0.10714480462653406,0.2616977446301685,0.6311574507432974
27774,0.054206909691182324,0.11783325540107817,0.8279598349077395
27775,0.11692665163391183,0.2671214890753514,0.6159518592907368
27776,0.038091241794158834,0.29509712180021086,0.6668116364056302
27777,0.08336506004808344,0.22673970537649096,0.6898952345754255
27778,0.4018301117436554,0.38321324602714446,0.2149566422292002
27779,0.14438117343296702,0.21140194681774455,0.6442168797492884
27780,0.10139197459029772,0.5059377136277945,0.39267031178190787
27781,0.08400981274286602,0.18619006672413618,0.7298001205329977
27782,0.2989311313896641,0.14924108723416563,0.5518277813761704
27783,0.08403127895072907,0.591537993380862,0.32443072766840897
27784,0.13242615831270113,0.163432920221497,0.7041409214658019
27785,0.02505023364037782,0.2461614962070291,0.7287882701525931
27786,0.33297629451644045,0.18279167191227205,0.4842320335712875
27787,0.1022008661898147,0.12589585263834815,0.7719032811718373
27788,0.01879046934681514,0.8125897443376662,0.1686197863155187
27789,0.09345806244417336,0.14733581722323935,0.7592061203325873
27790,0.061869901361605584,0.1180174884174618,0.8201126102209326
27791,0.29513689986144503,0.2754792593921159,0.4293838407464391
27792,0.17455701313795352,0.2877292796252475,0.537713707236799
27793,0.07809652761658428,0.1807118210426929,0.7411916513407227
27794,0.04575631138094764,0.1389769373107947,0.8152667513082577
27795,0.05239595574431481,0.5667494995688088,0.3808545446868764
27796,0.043298661384618256,0.05831387192565216,0.8983874666897297
27797,0.5994639320469394,0.07277655031801633,0.32775951763504435
27798,0.0547789109417525,0.17996132767902814,0.7652597613792194
27799,0.14444100368141993,0.36758352179942794,0.48797547451915213
27800,0.10221927662931099,0.06318502547448415,0.8345956978962048
27801,0.05827280394932729,0.11637481082157378,0.8253523852290989
27802,0.07499803156785415,0.14381003648415464,0.7811919319479912
27803,0.13391179746417725,0.3433997813040829,0.52268842123174
27804,0.04414771282380146,0.08771225411097217,0.8681400330652262
27805,0.1461872936955103,0.26267897718153443,0.5911337291229554
27806,0.14241961373764195,0.15552545496372794,0.7020549312986301
27807,0.14147013560329444,0.33331958156930125,0.5252102828274043
27808,0.04041514574644986,0.1824101939276523,0.7771746603258978
27809,0.10155856608209682,0.2339726711350762,0.664468762782827
27810,0.042428451931464106,0.08476355609763983,0.8728079919708961
27811,0.1681968279225936,0.15138719411346804,0.6804159779639383
27812,0.17748980637108622,0.4396319917261463,0.3828782019027675
27813,0.2515191215480529,0.3190147370882279,0.4294661413637192
27814,0.019879803692268674,0.767749465064739,0.21237073124299238
27815,0.012489607483145652,0.9166348438858458,0.07087554863100856
27816,0.15917626920027247,0.3315019787543977,0.5093217520453298
27817,0.1985026881502906,0.1762887756239642,0.6252085362257451
27818,0.17754548990570726,0.059097381862839096,0.7633571282314537
27819,0.15828384223610084,0.3639573835724961,0.4777587741914032
27820,0.1821093266352216,0.16813494210635144,0.649755731258427
27821,0.008989978082593095,0.03379890973057235,0.9572111121868346
27822,0.0758031339081223,0.10878401824316764,0.81541284784871
27823,0.07647134753531586,0.15517121811512202,0.7683574343495622
27824,0.31059022634145284,0.33824004305035793,0.35116973060818923
27825,0.03506774314742733,0.3211041679334775,0.643828088919095
27826,0.17565160034921024,0.4194948057290217,0.40485359392176806
27827,0.04926794443712043,0.7396325115317444,0.21109954403113526
27828,0.10816391140678458,0.12974011374696273,0.7620959748462527
27829,0.1203102274720718,0.20310313518884696,0.6765866373390812
27830,0.08369534369205174,0.21798416675911544,0.6983204895488329
27831,0.08095719020400825,0.27470345926794004,0.6443393505280517
27832,0.25831181286263627,0.2176336347202635,0.5240545524171002
27833,0.07711251745216974,0.09882832500313667,0.8240591575446935
27834,0.13785731151487418,0.22072282117780376,0.6414198673073221
27835,0.025048758868734367,0.028313899996266434,0.9466373411349991
27836,0.04261071429808256,0.05130765132327797,0.9060816343786395
27837,0.17553543562713375,0.382793215260424,0.44167134911244227
27838,0.10069492381882608,0.16762983464306758,0.7316752415381064
27839,0.05737362589145599,0.2818500279587916,0.6607763461497524
27840,0.1271421803478922,0.3990126234166439,0.4738451962354639
27841,0.06926434660890878,0.2773491186078555,0.6533865347832357
27842,0.10336353121632122,0.2225643959244017,0.674072072859277
27843,0.08876370481928042,0.19587679464814298,0.7153595005325766
27844,0.05364215159553899,0.4212702828837296,0.5250875655207313
27845,0.09527930334713636,0.503188815898364,0.4015318807544997
27846,0.123162848293041,0.45441223260632163,0.4224249191006373
27847,0.07629752642453132,0.30964631031052176,0.6140561632649468
27848,0.05392913382476984,0.05289296581280719,0.8931779003624228
27849,0.15925335002277716,0.20855916018495763,0.6321874897922652
27850,0.15649694923574603,0.27772015615987633,0.5657828946043776
27851,0.09389646925267837,0.23935444066362802,0.6667490900836937
27852,0.2874625241465617,0.18182249184910323,0.5307149840043349
27853,0.08993307771885847,0.1656748178145899,0.7443921044665517
27854,0.09349076767370228,0.302173861057968,0.6043353712683297
27855,0.2085731010425882,0.13116587001133603,0.6602610289460757
27856,0.08611268531069828,0.23349349470045025,0.6803938199888514
27857,0.14385073178056468,0.17283376869420372,0.6833154995252315
27858,0.12910698120789743,0.47834997682155966,0.3925430419705429
27859,0.09585577805647912,0.6815722018421377,0.22257202010138316
27860,0.08184228228616561,0.20633296530108902,0.7118247524127455
27861,0.09355835736807686,0.17531385612145362,0.7311277865104696
27862,0.0831928436001239,0.1751225967247052,0.7416845596751709
27863,0.3081663082397848,0.17933864491966078,0.5124950468405545
27864,0.10489716460237648,0.26242983298037864,0.6326730024172449
27865,0.05125072429304632,0.1308206300339826,0.8179286456729711
27866,0.029346319614918327,0.0961119498447529,0.8745417305403287
27867,0.027437685149027675,0.24473870128199082,0.7278236135689815
27868,0.2099747236648828,0.26411462652232204,0.5259106498127952
27869,0.07306581131601556,0.1999412660396221,0.7269929226443624
27870,0.08611829252949495,0.179883949507946,0.7339977579625591
27871,0.07178526223838287,0.05612437957817225,0.8720903581834449
27872,0.05915654011045988,0.12342128443625873,0.8174221754532814
27873,0.0869109898937694,0.1685139664669389,0.7445750436392917
27874,0.07205095183125955,0.5471580407431761,0.3807910074255644
27875,0.11974319227085091,0.11854488919432864,0.7617119185348205
27876,0.17944251910392542,0.20044193147292458,0.6201155494231501
27877,0.09409603659289098,0.13115698025361516,0.7747469831534938
27878,0.18087614495508458,0.3528219332190856,0.4663019218258298
27879,0.11641547636787405,0.17159575801352375,0.7119887656186021
27880,0.3055805554109016,0.321194959089753,0.3732244854993454
27881,0.16987194439723252,0.3149252758196015,0.5152027797831659
27882,0.14599287624131893,0.20262456242634314,0.651382561332338
27883,0.20898732616153043,0.359982096648077,0.4310305771903925
27884,0.11885209666154925,0.4232155985136779,0.4579323048247728
27885,0.12006415220451316,0.11531322512470372,0.7646226226707832
27886,0.10931521920417146,0.1824908718733121,0.7081939089225164
27887,0.07604260274481703,0.28748077371180913,0.6364766235433738
27888,0.27823099143470953,0.18986440099033028,0.5319046075749603
27889,0.11931579438928427,0.5994298659287256,0.2812543396819902
27890,0.06077687153171105,0.13417798956760318,0.8050451389006857
27891,0.04948098645128446,0.2861430975288705,0.6643759160198449
27892,0.14210943277423213,0.11883750919319128,0.7390530580325765
27893,0.11116853319695005,0.42487782139121943,0.46395364541183043
27894,0.07229342446809184,0.20360723946674986,0.7240993360651583
27895,0.049686415171355566,0.11186230588929473,0.8384512789393497
27896,0.20984103758599132,0.4022348945563817,0.387924067857627
27897,0.025249238968860648,0.12383553630706579,0.8509152247240734
27898,0.07798229799881377,0.12687197980527318,0.795145722195913
27899,0.3949929623689293,0.110128956983536,0.4948780806475347
27900,0.01640773913923967,0.14091275419843902,0.8426795066623214
27901,0.26190261170590395,0.41522688261127483,0.3228705056828213
27902,0.40517235788418204,0.09640252357621722,0.49842511853960075
27903,0.07847983890913036,0.2139252383753875,0.7075949227154823
27904,0.03246527900177295,0.1244578299353313,0.8430768910628957
27905,0.07222593898576243,0.18113980668588722,0.7466342543283503
27906,0.13896961689851112,0.1346569227772917,0.7263734603241974
27907,0.0904352246990678,0.24954327462449943,0.6600215006764327
27908,0.10486837916289023,0.13890183246767757,0.7562297883694322
27909,0.1608105794015936,0.40328054325531826,0.43590887734308825
27910,0.04109936722890642,0.7585228325325449,0.20037780023854862
27911,0.14962692241718054,0.10119891579724787,0.7491741617855715
27912,0.06635640763031023,0.11937426534838462,0.814269327021305
27913,0.1958012067321941,0.12888134955513803,0.6753174437126679
27914,0.384484548070173,0.3618291675834687,0.2536862843463582
27915,0.03819968891502239,0.04318943793192129,0.9186108731530563
27916,0.07010499782943408,0.1272743521902729,0.8026206499802931
27917,0.10300550099759934,0.1901306508869142,0.7068638481154863
27918,0.09496174416680184,0.2648764890231639,0.6401617668100343
27919,0.1364512130843169,0.2793551604002026,0.5841936265154806
27920,0.045325282828033296,0.4024591598263765,0.5522155573455902
27921,0.17151478432392803,0.3066163180328123,0.5218688976432596
27922,0.21128363372614173,0.16384446365700175,0.6248719026168565
27923,0.06153719967789143,0.1320871918953765,0.8063756084267322
27924,0.2168386263392331,0.17743503398347765,0.6057263396772893
27925,0.09869146686339052,0.24567094264466643,0.6556375904919431
27926,0.16394479541010543,0.13079489003725273,0.7052603145526418
27927,0.15112007064577174,0.21818374390794698,0.6306961854462813
27928,0.1827291574225386,0.16126440937617034,0.6560064332012912
27929,0.47433468739585394,0.20252496106352363,0.3231403515406224
27930,0.1188910385403414,0.1787274189006987,0.70238154255896
27931,0.05592235743130462,0.12885083158545002,0.8152268109832453
27932,0.06352030779373871,0.5752829456906776,0.36119674651558376
27933,0.28298547392250273,0.2518021213378921,0.4652124047396051
27934,0.04853993843984543,0.15682367452738524,0.7946363870327693
27935,0.14817293982539959,0.09706308799643096,0.7547639721781695
27936,0.12211493023249183,0.4205449583061561,0.4573401114613521
27937,0.019423499968231454,0.2548588426632013,0.7257176573685673
27938,0.1499801216006867,0.393231515657737,0.4567883627415763
27939,0.10533329041561024,0.19603409385677473,0.6986326157276149
27940,0.037538575768025065,0.6062303777989411,0.3562310464330339
27941,0.1529877507117377,0.1959736223342574,0.6510386269540048
27942,0.1004895657201152,0.4384646263267381,0.46104580795314665
27943,0.16645637859965118,0.15810998546058785,0.6754336359397609
27944,0.1566705728303373,0.24521341768099952,0.5981160094886632
27945,0.1569789900744714,0.053827802121275026,0.7891932078042536
27946,0.24837119983555517,0.1333808014023637,0.618247998762081
27947,0.018799460686780223,0.07161838612460002,0.9095821531886198
27948,0.07380667348294288,0.15617135575304833,0.7700219707640088
27949,0.05745672246178794,0.6306428293722638,0.3119004481659483
27950,0.1937266373567709,0.3000823407371137,0.5061910219061154
27951,0.0992807585415871,0.39863613106212387,0.5020831103962891
27952,0.03796505421446813,0.17615530088643674,0.7858796448990951
27953,0.09998737162773494,0.13546079220207735,0.7645518361701876
27954,0.06924662852017258,0.49101679072083215,0.4397365807589953
27955,0.055604772635441155,0.3391480696766961,0.6052471576878627
27956,0.08983362019957167,0.113641110509625,0.7965252692908034
27957,0.08026825306508815,0.16171442229039965,0.7580173246445122
27958,0.1665704013860143,0.3022871517386264,0.5311424468753592
27959,0.0629637919640057,0.19030349079092357,0.7467327172450707
27960,0.0390381587540211,0.5279722767665723,0.43298956447940656
27961,0.07280567588383305,0.20441750301258396,0.7227768211035829
27962,0.07892688206223668,0.20611028685279886,0.7149628310849644
27963,0.3072900027084771,0.11150123648624968,0.5812087608052732
27964,0.10627862968238995,0.12058798110246474,0.7731333892151453
27965,0.06677527004131528,0.11464878165493894,0.8185759483037456
27966,0.22595570623353262,0.36597560238810134,0.40806869137836604
27967,0.03239122806251764,0.0850853535802119,0.8825234183572703
27968,0.07224522035457619,0.26318768473836174,0.6645670949070621
27969,0.11424762846527858,0.13738424779090777,0.7483681237438137
27970,0.029548646479957873,0.2369529407790288,0.7334984127410132
27971,0.22276208872363967,0.22601188477542763,0.5512260265009327
27972,0.23773512579211623,0.24110214621803755,0.5211627279898462
27973,0.24321697965436767,0.3600877518329325,0.39669526851269976
27974,0.09047743981106356,0.5350985227349578,0.37442403745397856
27975,0.08294664813530254,0.22134728444186966,0.6957060674228278
27976,0.11863741907587957,0.1765454776110999,0.7048171033130204
27977,0.09188895922968363,0.127495773011714,0.7806152677586023
27978,0.47332574337847044,0.10189283490218559,0.424781421719344
27979,0.17890307405686784,0.2356350687628729,0.5854618571802592
27980,0.08947674355884086,0.16794505638122956,0.7425782000599296
27981,0.19369623653260687,0.18352351959182617,0.622780243875567
27982,0.07755946494695556,0.17532883810723554,0.7471116969458089
27983,0.0921002282362979,0.46120745647072015,0.4466923152929819
27984,0.1143634932103619,0.29817673726906024,0.5874597695205778
27985,0.11370269677579134,0.2054872669532497,0.6808100362709589
27986,0.08843207524680155,0.10357413442777079,0.8079937903254276
27987,0.1592759609241364,0.13967917134975455,0.7010448677261091
27988,0.10012733665765035,0.21314534762290652,0.6867273157194431
27989,0.13066307246500758,0.20355489457710232,0.6657820329578901
27990,0.09190506358172792,0.26707939191463975,0.6410155445036323
27991,0.0416609692154726,0.41977491114476556,0.5385641196397618
27992,0.15482585888448402,0.1767402025784141,0.6684339385371019
27993,0.16868837739368459,0.376934346665304,0.4543772759410114
27994,0.12697644550657952,0.22018564417280953,0.652837910320611
27995,0.039710028921713846,0.18379306830709483,0.7764969027711913
27996,0.09441491051724824,0.16452507794229337,0.7410600115404584
27997,0.09829851628638789,0.26386289848809497,0.6378385852255172
27998,0.0759777593144208,0.08010823185576865,0.8439140088298107
27999,0.08254989872784654,0.1289029595270537,0.7885471417450998
28000,0.11211185838779354,0.18456573638519816,0.7033224052270082
28001,0.13699835487047735,0.20061797148509836,0.6623836736444243
28002,0.07365171253831711,0.5073049883141153,0.41904329914756755
28003,0.039974258325002884,0.08432782351763117,0.8756979181573659
28004,0.1613461766387562,0.5908038650622587,0.2478499582989851
28005,0.14248378199628178,0.2920794985086874,0.5654367194950307
28006,0.04407104998037983,0.6261613739225432,0.32976757609707685
28007,0.1531010251607174,0.11775781372329275,0.7291411611159898
28008,0.042621485895373734,0.6854046509866564,0.27197386311797006
28009,0.07416514074210898,0.2430971810316282,0.6827376782262629
28010,0.0720805672354067,0.3013146669926624,0.6266047657719307
28011,0.06874662466733886,0.24477876753833766,0.6864746077943236
28012,0.25449636281315313,0.10439405195083706,0.6411095852360098
28013,0.1731664484240058,0.20887672750746294,0.6179568240685311
28014,0.09215134122925478,0.2528788403417605,0.6549698184289847
28015,0.03683034535413913,0.15336128826381126,0.8098083663820497
28016,0.07323376543412671,0.09860700819398838,0.8281592263718849
28017,0.269705654931269,0.28253767108788264,0.44775667398084834
28018,0.1532324452521973,0.31610807927335216,0.5306594754744505
28019,0.08062806198682712,0.24008522766568824,0.6792867103474847
28020,0.06130056802670157,0.2327271842254243,0.7059722477478741
28021,0.0843646661914019,0.2508606938993833,0.6647746399092148
28022,0.09303452825584745,0.35147682338041053,0.555488648363742
28023,0.08649699180262974,0.2698303368134112,0.6436726713839592
28024,0.14249809987119172,0.11305409934419539,0.7444478007846129
28025,0.26234418957588773,0.2034946757760993,0.5341611346480128
28026,0.07380686339043266,0.10641076517762868,0.8197823714319386
28027,0.08506753615410098,0.19481466300310463,0.7201178008427945
28028,0.08640277338383535,0.13343995031181338,0.7801572763043513
28029,0.08390471190590731,0.07728974656001569,0.8388055415340769
28030,0.29513689986144503,0.2754792593921159,0.4293838407464391
28031,0.14273316227682029,0.4342028758480362,0.4230639618751434
28032,0.19553567662205176,0.18293821994741763,0.6215261034305307
28033,0.1520920834327603,0.21861074770391734,0.6292971688633224
28034,0.045394195107437856,0.6298355969456289,0.32477020794693334
28035,0.0409276221803062,0.051315320000629286,0.9077570578190644
28036,0.10857562043383788,0.2540087868013526,0.6374155927648095
28037,0.09782432032707127,0.15600695110592894,0.7461687285669998
28038,0.12292262825436237,0.36662822690329044,0.5104491448423472
28039,0.10065283549223943,0.3317969126321244,0.5675502518756362
28040,0.02400463421626558,0.7008306699048593,0.27516469587887515
28041,0.13586057571419335,0.2978494048168198,0.5662900194689868
28042,0.14524205012284228,0.303223445788409,0.5515345040887487
28043,0.08979264547521837,0.13249022091134216,0.7777171336134394
28044,0.0745125382824495,0.5177332479108081,0.40775421380674237
28045,0.23873791536495323,0.12419804521923843,0.6370640394158084
28046,0.15926230453547335,0.3184974335533327,0.5222402619111939
28047,0.06107238406599602,0.20313760987384163,0.7357900060601624
28048,0.0998541629998299,0.34533458543250123,0.5548112515676689
28049,0.09366876387604797,0.1976004792140214,0.7087307569099306
28050,0.12542340415671163,0.43082051047996456,0.44375608536332384
28051,0.14135366347021913,0.38217116088800573,0.4764751756417752
28052,0.09229878939806296,0.12818212978778448,0.7795190808141526
28053,0.07304939544987789,0.24853663793558178,0.6784139666145402
28054,0.23637732519112947,0.1269097135349932,0.6367129612738773
28055,0.19480024678247237,0.18897738269375838,0.6162223705237692
28056,0.2987185866624237,0.48501307322625803,0.21626834011131826
28057,0.09858146849774668,0.15005641653305807,0.7513621149691952
28058,0.12456620731985571,0.1818613207762477,0.6935724719038966
28059,0.15387188574808083,0.10521209591131994,0.7409160183405992
28060,0.13027976038138028,0.25943144258992634,0.6102887970286934
28061,0.07588506924608315,0.17958401951996456,0.7445309112339522
28062,0.11161064422701716,0.16051039085279178,0.7278789649201911
28063,0.14409087017270553,0.21678700778985416,0.6391221220374403
28064,0.1192221370327502,0.17666035860121818,0.7041175043660315
28065,0.14293433306349765,0.2903718962164505,0.5666937707200519
28066,0.06697313589482823,0.1116735226109817,0.8213533414941899
28067,0.12775625319344724,0.17661463353549173,0.695629113271061
28068,0.18969552067373846,0.3601261585738841,0.45017832075237746
28069,0.23991287841813547,0.27904434103366144,0.4810427805482031
28070,0.08547028024405434,0.1571406386055884,0.7573890811503572
28071,0.047823636979419513,0.3131592329210392,0.6390171300995412
28072,0.13224322986475828,0.2285663586629215,0.6391904114723201
28073,0.08781268199078031,0.20697576067433668,0.705211557334883
28074,0.2451002274828305,0.16925616613644806,0.5856436063807214
28075,0.10617174489145294,0.4444833462688479,0.44934490883969913
28076,0.05397375571152209,0.17627773833743424,0.7697485059510436
28077,0.04840320106153257,0.1425190237202394,0.809077775218228
28078,0.08109366936482548,0.13779977362911272,0.7811065570060618
28079,0.09940440495027576,0.11833935334337882,0.7822562417063456
28080,0.07951529872716498,0.5069964980000834,0.4134882032727516
28081,0.14572588274210138,0.0657971764952485,0.7884769407626502
28082,0.058687045189583786,0.13727134374969507,0.8040416110607211
28083,0.18510962333048192,0.1915631113539065,0.6233272653156116
28084,0.055907715301186864,0.3425108097004079,0.6015814749984052
28085,0.10131744476756684,0.15400554190960566,0.7446770133228275
28086,0.05015818885373737,0.38618884611091153,0.5636529650353511
28087,0.2770804446646021,0.2729650549736015,0.4499545003617964
28088,0.05899366711818991,0.10185662983852317,0.839149703043287
28089,0.10909805744889763,0.5500910865677283,0.34081085598337396
28090,0.05036310023478221,0.17806232486556745,0.7715745748996503
28091,0.04600827846006358,0.10513820186055929,0.8488535196793773
28092,0.0848421002216843,0.18263613722485644,0.7325217625534592
28093,0.16535109759028305,0.18155254914251148,0.6530963532672054
28094,0.07261749575838221,0.1048136497790183,0.8225688544625995
28095,0.08906703466825862,0.17155345000108807,0.7393795153306533
28096,0.15974864667736757,0.167192603169681,0.6730587501529515
28097,0.36280944134763154,0.07754719693466286,0.5596433617177057
28098,0.10270113296122822,0.1681705611900456,0.7291283058487261
28099,0.09793844658859786,0.2860445855695509,0.6160169678418511
28100,0.2395708487620932,0.2631864515838389,0.49724269965406787
28101,0.2810423861347663,0.20651253764992067,0.5124450762153131
28102,0.05615750503368534,0.13451291640766078,0.809329578558654
28103,0.1819103945777126,0.1913816219935537,0.6267079834287337
28104,0.06116054989351751,0.2024976943680974,0.736341755738385
28105,0.11822096779317988,0.2716413339248852,0.610137698281935
28106,0.2259288191376533,0.1334889477236268,0.6405822331387199
28107,0.17237873858206082,0.4288303721625053,0.3987908892554338
28108,0.19477514847679536,0.24165408530204324,0.5635707662211613
28109,0.06531558164388991,0.31896196787113007,0.6157224504849801
28110,0.13842516425261633,0.14885013144973863,0.7127247042976451
28111,0.1120235352900619,0.0916085309773384,0.7963679337325997
28112,0.17790402423059004,0.1697483806906267,0.6523475950787831
28113,0.07366432332541097,0.23566685877473223,0.6906688178998567
28114,0.08818959954361157,0.268824909643289,0.6429854908130995
28115,0.05274678736431894,0.3303172657595286,0.6169359468761526
28116,0.12534904782559447,0.10892559821618711,0.7657253539582184
28117,0.14767663385401078,0.13503215041116895,0.7172912157348202
28118,0.06589455124126006,0.21063209695450186,0.723473351804238
28119,0.09580993336260198,0.2013476067627041,0.702842459874694
28120,0.06096534887735028,0.07969332866477476,0.859341322457875
28121,0.1570822978302182,0.19141394225057023,0.6515037599192116
28122,0.12201153832166216,0.2186700340298385,0.6593184276484994
28123,0.07103692003831162,0.22898672339274123,0.6999763565689473
28124,0.05091581306412547,0.288669408392097,0.6604147785437775
28125,0.0933936764530563,0.11571902933752225,0.7908872942094215
28126,0.0851790853420096,0.3267377761997561,0.5880831384582343
28127,0.08220066357936825,0.13629795834137626,0.7815013780792556
28128,0.3062179902115827,0.3871860265542205,0.3065959832341968
28129,0.09611602006279171,0.2945626565342808,0.6093213234029274
28130,0.11734101540796434,0.12765687020311203,0.7550021143889236
28131,0.09094796823958681,0.09660780646664403,0.812444225293769
28132,0.04235174003333884,0.28984746297236375,0.6678007969942975
28133,0.19481414703604244,0.3295908543696584,0.47559499859429905
28134,0.0403695124162247,0.3040938187057777,0.6555366688779978
28135,0.16495782584752125,0.10683688119831306,0.7282052929541658
28136,0.14866954527297882,0.2633079186053096,0.5880225361217116
28137,0.018140203038627383,0.0407495755168243,0.9411102214445484
28138,0.13452810839746515,0.1478061265340351,0.7176657650684997
28139,0.17389306375957098,0.14294881844200877,0.6831581177984203
28140,0.06885989802584314,0.11360363192215932,0.8175364700519975
28141,0.12656859396353795,0.2808308235171532,0.5926005825193088
28142,0.08017601587058366,0.1775038416797584,0.7423201424496579
28143,0.23867475065428528,0.2831344700108562,0.47819077933485865
28144,0.1071731221254832,0.3552408741849991,0.5375860036895176
28145,0.06262391198595793,0.4005703054001949,0.5368057826138471
28146,0.05218439240694265,0.4915730306502887,0.4562425769427687
28147,0.18621344700758777,0.2233002531541452,0.5904862998382671
28148,0.07431595082375383,0.1351568359392605,0.7905272132369856
28149,0.10276789573378269,0.22396180412045436,0.6732703001457631
28150,0.11749896638819105,0.37272424903175627,0.5097767845800527
28151,0.18020202753235084,0.18877504954815752,0.6310229229194916
28152,0.10137475218004324,0.31477674273445055,0.5838485050855062
28153,0.07613147135769446,0.41907838420422056,0.504790144438085
28154,0.11012051343075394,0.19482432815029116,0.6950551584189549
28155,0.10317802464055104,0.3238887126752064,0.5729332626842426
28156,0.27414797240164535,0.6279721390108348,0.09787988858751984
28157,0.05412925820317107,0.22971090234829164,0.7161598394485373
28158,0.12078851898219523,0.15840965375880778,0.7208018272589969
28159,0.1332559946641295,0.13771815648416555,0.7290258488517048
28160,0.023938309534497815,0.745763221566501,0.23029846889900113
28161,0.11243742017498733,0.2182243124872588,0.6693382673377537
28162,0.08312134738595303,0.27988238184508507,0.6369962707689618
28163,0.11871944996469788,0.19800479878497007,0.6832757512503321
28164,0.09901566718329632,0.171011775952112,0.7299725568645916
28165,0.033884786205205034,0.10713167114427638,0.8589835426505188
28166,0.08319552829677113,0.16434399385977322,0.7524604778434557
28167,0.16325448497474893,0.1967327421331421,0.6400127728921091
28168,0.11806372392449319,0.14709323020556697,0.7348430458699399
28169,0.1115102740946154,0.40486638737612124,0.4836233385292633
28170,0.12339564167464563,0.19785714154154987,0.6787472167838045
28171,0.32689672966310984,0.14854553960037356,0.5245577307365166
28172,0.11266340488579027,0.20482215316780766,0.6825144419464021
28173,0.2184604147374845,0.23761241339522932,0.5439271718672861
28174,0.06222745799565138,0.23272780664233136,0.7050447353620173
28175,0.07826218601667415,0.3639624448358591,0.5577753691474667
28176,0.17361117399506926,0.14782586270712064,0.6785629632978101
28177,0.24505513710891713,0.22079779524010784,0.5341470676509752
28178,0.13197818766638916,0.161771374838788,0.7062504374948229
28179,0.2336860948528753,0.27174342372537713,0.4945704814217476
28180,0.04281549618748272,0.11030157787225696,0.8468829259402604
28181,0.05118992997484536,0.44668873187720326,0.5021213381479515
28182,0.18251684165257798,0.2480532601951837,0.5694298981522383
28183,0.0953258688060638,0.12756083688362754,0.7771132943103087
28184,0.09180347421081074,0.3707360517531836,0.5374604740360057
28185,0.05833544095399436,0.3807712062633807,0.560893352782625
28186,0.08392282169852078,0.1840929949689394,0.7319841833325399
28187,0.06304849349640766,0.28322402142821296,0.6537274850753794
28188,0.06753992435208796,0.1321002573339022,0.8003598183140099
28189,0.12043727715426486,0.09191847560609698,0.7876442472396381
28190,0.19148211831456807,0.43025270861989073,0.37826517306554114
28191,0.29274735081683073,0.0962614201257593,0.61099122905741
28192,0.059133004943071374,0.07885164504424011,0.8620153500126886
28193,0.08686089376660724,0.3542932738053971,0.5588458324279956
28194,0.06587275402420065,0.1486904895886917,0.7854367563871076
28195,0.04987741644988275,0.21819390197722316,0.7319286815728941
28196,0.051104220604536975,0.34573792324534913,0.603157856150114
28197,0.038795336559396695,0.23719336097814261,0.7240113024624607
28198,0.07044230540415272,0.566334832894654,0.3632228617011934
28199,0.06991301317374032,0.21595873268552487,0.7141282541407348
28200,0.07189195645857863,0.1807385732267558,0.7473694703146656
28201,0.4114874290524352,0.22982677746709085,0.358685793480474
28202,0.03667786297835374,0.11546022208139081,0.8478619149402554
28203,0.08696762404535682,0.3891875515146769,0.5238448244399663
28204,0.10785985538414736,0.4150898923293089,0.4770502522865437
28205,0.1532362632587383,0.49763260637007034,0.3491311303711913
28206,0.02781789624461224,0.5331412684756378,0.43904083527974985
28207,0.05691690417846732,0.3401073018193709,0.6029757940021618
28208,0.08731202070614515,0.19181346375215716,0.7208745155416977
28209,0.09349428405515059,0.24021091418288462,0.6662948017619648
